timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-03T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605,0x5e54227b
2026-01-03T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.42,43.4726833,-70.3605,0x5e54227b
2026-01-03T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.9,43.4726833,-70.3605,0x5e54227b
2026-01-03T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3605,0x5e54227b
2026-01-03T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.182,43.4726833,-70.3605,0x5e54227b
2026-01-03T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4726833,-70.3605,0x5e54227b
2026-01-03T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.021,43.4726833,-70.3605,0x5e54227b
2026-01-03T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.463000000000001,43.4726833,-70.3605,0x5e54227b
2026-01-03T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3605,0x5e54227b
2026-01-03T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605,0x5e54227b
2026-01-03T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.352,43.4726833,-70.3605,0x5e54227b
2026-01-03T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.210000000000001,43.4726833,-70.3605,0x5e54227b
2026-01-03T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605,0x5e54227b
2026-01-03T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.208,43.4726833,-70.3605,0x5e54227b
2026-01-03T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4726833,-70.3605,0x5e54227b
2026-01-03T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.1000000000000005,43.4726833,-70.3605,0x5e54227b
2026-01-03T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.4726833,-70.3605,0x5e54227b
2026-01-03T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605,0x5e54227b
2026-01-03T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.716,43.4726833,-70.3605,0x5e54227b
2026-01-03T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3605,0x5e54227b
2026-01-03T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605,0x5e54227b
2026-01-03T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.446,43.4726833,-70.3605,0x5e54227b
2026-01-03T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3605,0x5e54227b
2026-01-03T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605,0x5e54227b
2026-01-03T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.931,43.4726833,-70.3605,0x5e54227b
2026-01-03T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.372000000000001,43.4726833,-70.3605,0x5e54227b
2026-01-03T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.33,43.4726833,-70.3605,0x5e54227b
2026-01-03T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.34,43.4726833,-70.3605167,0x5e54227b
2026-01-03T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.84,43.4726833,-70.3605167,0x5e54227b
2026-01-03T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4726833,-70.3605167,0x5e54227b
2026-01-03T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3605167,0x5e54227b
2026-01-03T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.984,43.4726833,-70.3605167,0x5e54227b
2026-01-03T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.167,43.4726833,-70.3605167,0x5e54227b
2026-01-03T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605167,0x5e54227b
2026-01-03T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605167,0x5e54227b
2026-01-03T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.32,43.4726833,-70.3605167,0x5e54227b
2026-01-03T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.438,43.4726833,-70.3605167,0x5e54227b
2026-01-03T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3605167,0x5e54227b
2026-01-03T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605167,0x5e54227b
2026-01-03T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.811,43.4726833,-70.3605167,0x5e54227b
2026-01-03T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.372000000000001,43.4726833,-70.3605167,0x5e54227b
2026-01-03T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.066,43.4726833,-70.3605167,0x5e54227b
2026-01-03T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.33,43.4726833,-70.3605167,0x5e54227b
2026-01-03T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.07,43.4726833,-70.3605167,0x5e54227b
2026-01-03T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.4726833,-70.3605167,0x5e54227b
2026-01-03T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3605167,0x5e54227b
2026-01-03T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.092,43.4726833,-70.3605167,0x5e54227b
2026-01-03T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605167,0x5e54227b
2026-01-03T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605167,0x5e54227b
2026-01-03T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.481,43.4726833,-70.3605167,0x5e54227b
2026-01-03T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3605167,0x5e54227b
2026-01-03T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605167,0x5e54227b
2026-01-03T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.295,43.4726833,-70.3605167,0x5e54227b
2026-01-03T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.402,43.4726833,-70.3605167,0x5e54227b
2026-01-03T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4726833,-70.3605167,0x5e54227b
2026-01-03T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.075,43.4727,-70.3605167,0x5e54227b
2026-01-03T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.33,43.4727,-70.3605167,0x5e54227b
2026-01-03T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.09,43.4727,-70.3605167,0x5e54227b
2026-01-03T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.4727,-70.3605167,0x5e54227b
2026-01-03T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605167,0x5e54227b
2026-01-03T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3605167,0x5e54227b
2026-01-03T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.361,43.4727,-70.3605167,0x5e54227b
2026-01-03T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.486,43.4727,-70.3605167,0x5e54227b
2026-01-03T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.279999999999999,43.4727,-70.3605167,0x5e54227b
2026-01-03T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.412000000000001,43.4727,-70.3605167,0x5e54227b
2026-01-03T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.374,43.4727,-70.3605167,0x5e54227b
2026-01-03T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605167,0x5e54227b
2026-01-03T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3605167,0x5e54227b
2026-01-03T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605167,0x5e54227b
2026-01-03T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605167,0x5e54227b
2026-01-03T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.300000000000001,43.4727,-70.3605167,0x5e54227b
2026-01-03T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.81,43.4727,-70.3605167,0x5e54227b
2026-01-03T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4727,-70.3605167,0x5e54227b
2026-01-03T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.329,43.4727,-70.3605167,0x5e54227b
2026-01-03T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.546,43.4727,-70.3605167,0x5e54227b
2026-01-03T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727,-70.3605167,0x5e54227b
2026-01-03T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4727,-70.3605167,0x5e54227b
2026-01-03T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.476,43.4727,-70.3605167,0x5e54227b
2026-01-03T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3605167,0x5e54227b
2026-01-03T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605167,0x5e54227b
2026-01-03T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.188,43.4727,-70.3605167,0x5e54227b
2026-01-03T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.372000000000001,43.4727,-70.3605167,0x5e54227b
2026-01-03T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605167,0x5e54227b
2026-01-03T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.794,43.4727,-70.3604833,0x5e54227b
2026-01-03T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604833,0x5e54227b
2026-01-03T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.58,43.4727,-70.3604833,0x5e54227b
2026-01-03T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4727,-70.3604833,0x5e54227b
2026-01-03T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727,-70.3604833,0x5e54227b
2026-01-03T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.388,43.4727,-70.3604833,0x5e54227b
2026-01-03T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.27,43.4727,-70.3604833,0x5e54227b
2026-01-03T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.165,43.4727,-70.3604833,0x5e54227b
2026-01-03T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.485,43.4727,-70.3604833,0x5e54227b
2026-01-03T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3604833,0x5e54227b
2026-01-03T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604833,0x5e54227b
2026-01-03T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.332000000000001,43.4727,-70.3604833,0x5e54227b
2026-01-03T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.27,43.4727,-70.3604833,0x5e54227b
2026-01-03T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3604833,0x5e54227b
2026-01-03T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.25,43.4727,-70.3604833,0x5e54227b
2026-01-03T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.61,43.4727,-70.3604833,0x5e54227b
2026-01-03T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4727,-70.3604833,0x5e54227b
2026-01-03T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727,-70.3604833,0x5e54227b
2026-01-03T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.564,43.4727,-70.3604833,0x5e54227b
2026-01-03T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.253,43.4727,-70.3604833,0x5e54227b
2026-01-03T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604833,0x5e54227b
2026-01-03T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604833,0x5e54227b
2026-01-03T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3604833,0x5e54227b
2026-01-03T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604833,0x5e54227b
2026-01-03T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.038,43.4727,-70.3604833,0x5e54227b
2026-01-03T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.251,43.4727,-70.3604833,0x5e54227b
2026-01-03T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.220000000000001,43.4727,-70.3604833,0x5e54227b
2026-01-03T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.494,43.4727,-70.3604833,0x5e54227b
2026-01-03T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.1899999999999995,43.4726833,-70.3605,0x5e54227b
2026-01-03T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.4726833,-70.3605,0x5e54227b
2026-01-03T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4726833,-70.3605,0x5e54227b
2026-01-03T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726833,-70.3605,0x5e54227b
2026-01-03T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.123,43.4726833,-70.3605,0x5e54227b
2026-01-03T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.31,43.4726833,-70.3605,0x5e54227b
2026-01-03T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605,0x5e54227b
2026-01-03T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.17,43.4726833,-70.3605,0x5e54227b
2026-01-03T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.548,43.4726833,-70.3605,0x5e54227b
2026-01-03T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3605,0x5e54227b
2026-01-03T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605,0x5e54227b
2026-01-03T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.476,43.4726833,-70.3605,0x5e54227b
2026-01-03T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.21,43.4726833,-70.3605,0x5e54227b
2026-01-03T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605,0x5e54227b
2026-01-03T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4726833,-70.3605,0x5e54227b
2026-01-03T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.297,43.4726833,-70.3605,0x5e54227b
2026-01-03T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605,0x5e54227b
2026-01-03T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.13,43.4726833,-70.3605,0x5e54227b
2026-01-03T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.1899999999999995,43.4726833,-70.3605,0x5e54227b
2026-01-03T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.376,43.4726833,-70.3605,0x5e54227b
2026-01-03T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726833,-70.3605,0x5e54227b
2026-01-03T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605,0x5e54227b
2026-01-03T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3605,0x5e54227b
2026-01-03T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605,0x5e54227b
2026-01-03T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.479,43.4726833,-70.3605,0x5e54227b
2026-01-03T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.220000000000001,43.4726833,-70.3605,0x5e54227b
2026-01-03T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.17,43.4726833,-70.3605,0x5e54227b
2026-01-03T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.546,43.4726833,-70.3605,0x5e54227b
2026-01-03T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.577,43.4727,-70.3604833,0x5e54227b
2026-01-03T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5760000000000001,43.4727,-70.3604833,0x5e54227b
2026-01-03T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.1899999999999995,43.4727,-70.3604833,0x5e54227b
2026-01-03T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.51,43.4727,-70.3604833,0x5e54227b
2026-01-03T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4727,-70.3604833,0x5e54227b
2026-01-03T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604833,0x5e54227b
2026-01-03T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727,-70.3604833,0x5e54227b
2026-01-03T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.15,43.4727,-70.3604833,0x5e54227b
2026-01-03T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.605,43.4727,-70.3604833,0x5e54227b
2026-01-03T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.149,43.4727,-70.3604833,0x5e54227b
2026-01-03T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.877,43.4727,-70.3604833,0x5e54227b
2026-01-03T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604833,0x5e54227b
2026-01-03T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3604833,0x5e54227b
2026-01-03T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604833,0x5e54227b
2026-01-03T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604833,0x5e54227b
2026-01-03T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.17,43.4727,-70.3604833,0x5e54227b
2026-01-03T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.72,43.4727,-70.3604833,0x5e54227b
2026-01-03T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727,-70.3604833,0x5e54227b
2026-01-03T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.209,43.4727,-70.3604833,0x5e54227b
2026-01-03T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4727,-70.3604833,0x5e54227b
2026-01-03T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1350000000000002,43.4727,-70.3604833,0x5e54227b
2026-01-03T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604833,0x5e54227b
2026-01-03T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.140000000000001,43.4727,-70.3604833,0x5e54227b
2026-01-03T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.08500000000001,43.4727,-70.3604833,0x5e54227b
2026-01-03T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.1290000000000004,43.4727,-70.3604833,0x5e54227b
2026-01-03T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3604833,0x5e54227b
2026-01-03T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.633000000000001,43.4727,-70.3604833,0x5e54227b
2026-01-03T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604833,0x5e54227b
2026-01-03T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23700000000000002,43.4727167,-70.3604667,0x5e54227b
2026-01-03T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604667,0x5e54227b
2026-01-03T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.15,43.4727167,-70.3604667,0x5e54227b
2026-01-03T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.04,43.4727167,-70.3604667,0x5e54227b
2026-01-03T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727167,-70.3604667,0x5e54227b
2026-01-03T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.717,43.4727167,-70.3604667,0x5e54227b
2026-01-03T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.23,43.4727167,-70.3604667,0x5e54227b
2026-01-03T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.674,43.4727167,-70.3604667,0x5e54227b
2026-01-03T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.602,43.4727167,-70.3604667,0x5e54227b
2026-01-03T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727167,-70.3604667,0x5e54227b
2026-01-03T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604667,0x5e54227b
2026-01-03T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.088,43.4727167,-70.3604667,0x5e54227b
2026-01-03T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.1,43.4727167,-70.3604667,0x5e54227b
2026-01-03T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3604667,0x5e54227b
2026-01-03T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4727167,-70.3604667,0x5e54227b
2026-01-03T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8100000000000005,43.4727167,-70.3604667,0x5e54227b
2026-01-03T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727167,-70.3604667,0x5e54227b
