timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-11T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.802,43.4728167,-70.3596167,0x5e54227b
2026-07-11T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.3596167,0x5e54227b
2026-07-11T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.99300000000001,43.4728167,-70.3596167,0x5e54227b
2026-07-11T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.965,43.4728167,-70.3596167,0x5e54227b
2026-07-11T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.809999999999999,43.4728167,-70.3596167,0x5e54227b
2026-07-11T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.15,43.47285,-70.3595833,0x5e54227b
2026-07-11T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.69,43.47285,-70.3595833,0x5e54227b
2026-07-11T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.47285,-70.3595833,0x5e54227b
2026-07-11T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47285,-70.3595833,0x5e54227b
2026-07-11T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.64,43.47285,-70.3595833,0x5e54227b
2026-07-11T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.048,43.47285,-70.3595833,0x5e54227b
2026-07-11T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3595833,0x5e54227b
2026-07-11T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3595833,0x5e54227b
2026-07-11T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.809999999999999,43.47285,-70.3595833,0x5e54227b
2026-07-11T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.76,43.47285,-70.3595833,0x5e54227b
2026-07-11T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.28,43.47285,-70.3595833,0x5e54227b
2026-07-11T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47285,-70.3595833,0x5e54227b
2026-07-11T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.09,43.47285,-70.3595833,0x5e54227b
2026-07-11T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47285,-70.3595833,0x5e54227b
2026-07-11T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.798,43.47285,-70.3595833,0x5e54227b
2026-07-11T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.22,43.47285,-70.3595833,0x5e54227b
2026-07-11T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.760000000000002,43.47285,-70.3595833,0x5e54227b
2026-07-11T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3595833,0x5e54227b
2026-07-11T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.805,43.47285,-70.3595833,0x5e54227b
2026-07-11T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.31400000000001,43.47285,-70.3595833,0x5e54227b
2026-07-11T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47285,-70.3595833,0x5e54227b
2026-07-11T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.519,43.47285,-70.3595833,0x5e54227b
2026-07-11T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3595833,0x5e54227b
2026-07-11T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.8,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8500000000000005,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.814,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.276,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.240000000000002,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.95100000000001,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.537,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.82,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.74,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.49,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.403,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.022,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.913,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.879999999999999,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.582,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.005,43.47285,-70.3595667,0x5e54227b
2026-07-11T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3595667,0x5e54227b
2026-07-11T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.567,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.8,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.33,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.233,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.653,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.440000000000001,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.183,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.059,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.66,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.69,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.742,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.302,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.629999999999999,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.549,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.716000000000001,43.4728333,-70.3595833,0x5e54227b
2026-07-11T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3595833,0x5e54227b
2026-07-11T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.87,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7690000000000001,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.18,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.734,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.93,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.1,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.249,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.86,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.23,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.833,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.341,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.281,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.900000000000002,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.973,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.054,43.4728333,-70.3595667,0x5e54227b
2026-07-11T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3595667,0x5e54227b
2026-07-11T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.086,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.17,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5600000000000005,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.233,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.376000000000001,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.740000000000002,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.4879999999999995,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.557,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.14,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.62,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.856,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.02,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.5169999999999995,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.674,43.4728167,-70.3595833,0x5e54227b
2026-07-11T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.259,43.4728167,-70.3595833,0x5e54227b
2026-07-11T07:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8170000000000001,43.4728333,-70.3596,0x5e54227b
2026-07-11T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.080000000000002,43.4728333,-70.3596,0x5e54227b
2026-07-11T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.56,43.4728333,-70.3596,0x5e54227b
2026-07-11T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4728333,-70.3596,0x5e54227b
2026-07-11T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728333,-70.3596,0x5e54227b
2026-07-11T07:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.077,43.4728333,-70.3596,0x5e54227b
2026-07-11T07:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3596,0x5e54227b
