timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-03T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.274,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.06,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.37,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.178,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.309000000000001,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.662,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.964,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.92,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.54,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.01,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.15,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.324,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.308,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.9399999999999995,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.088,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.926,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3607833,0x5e54227b
2026-05-03T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607833,0x5e54227b
2026-05-03T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.02,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.22,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.619,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.218,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.8100000000000005,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.265,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.226,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.954000000000001,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.215,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.598,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.02,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.789,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.386000000000001,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.079000000000001,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.8100000000000005,43.4725833,-70.3608167,0x5e54227b
2026-05-03T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3608167,0x5e54227b
2026-05-03T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.040000000000001,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.96,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.0030000000000001,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.337,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.046,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.069000000000001,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.780000000000001,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.311,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.92,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.124,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.76,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.370000000000001,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.526,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.021000000000001,43.4725667,-70.3607667,0x5e54227b
2026-05-03T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3607667,0x5e54227b
2026-05-03T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.054,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.29,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.91,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.653,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.184,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.790000000000001,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.345,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.797,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.870000000000001,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.66,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.93,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.126,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.165,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.123,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.389,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.06,43.47255,-70.3606667,0x5e54227b
2026-05-03T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.3606667,0x5e54227b
2026-05-03T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.780000000000001,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.8,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.138,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.392,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.046,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.098000000000001,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.15,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.092,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3040000000000003,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.69,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.92,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.60000000000001,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.436,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.127000000000001,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.040000000000001,43.4725833,-70.36055,0x5e54227b
2026-05-03T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.17,43.4725833,-70.36055,0x5e54227b
2026-05-03T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.72,43.4725833,-70.36055,0x5e54227b
