timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-21T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596667,0x5e54227b
2026-08-21T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28300000000000003,43.4728667,-70.3596667,0x5e54227b
2026-08-21T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596667,0x5e54227b
2026-08-21T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.240000000000002,43.4728667,-70.3596667,0x5e54227b
2026-08-21T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.4728667,-70.3596667,0x5e54227b
2026-08-21T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3596667,0x5e54227b
2026-08-21T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.032,43.4728667,-70.3596667,0x5e54227b
2026-08-21T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4728667,-70.3596667,0x5e54227b
2026-08-21T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.015,43.4728667,-70.3596667,0x5e54227b
2026-08-21T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.106,43.4728667,-70.3596667,0x5e54227b
2026-08-21T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3596667,0x5e54227b
2026-08-21T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596667,0x5e54227b
2026-08-21T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.201,43.4728667,-70.3596667,0x5e54227b
2026-08-21T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.260000000000002,43.4728667,-70.3596667,0x5e54227b
2026-08-21T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596667,0x5e54227b
2026-08-21T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.692,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.27,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.81,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.7800000000000002,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.328,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.038,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.181,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.184000000000001,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.3,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.55,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.13,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1270000000000002,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.293,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.490000000000002,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.393000000000001,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.487,43.4728833,-70.3596667,0x5e54227b
2026-08-21T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.280000000000001,43.4728833,-70.3596667,0x5e54227b
2026-08-21T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.56,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.4,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.37,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.867,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.463000000000001,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.485,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.376000000000001,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.5,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.57,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.74,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.033,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.314,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.510000000000002,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.446,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.83800000000001,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.3596833,0x5e54227b
2026-08-21T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596833,0x5e54227b
2026-08-21T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.59,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.68,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.937,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.378,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.809999999999999,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.244,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.018,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.472000000000001,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.715,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7700000000000005,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.943,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.67,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.812,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.006,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.236,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.77,43.4729833,-70.3597,0x5e54227b
2026-08-21T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729833,-70.3597,0x5e54227b
2026-08-21T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.69,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.81,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.11,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.434,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.43900000000001,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.149000000000001,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.07,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.819,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.73,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.04,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.055,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.418,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.080000000000002,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.8420000000000005,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.666,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.122,43.4729667,-70.3597333,0x5e54227b
2026-08-21T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3597333,0x5e54227b
2026-08-21T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.258,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.77,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.456,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.107,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.184000000000001,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.830000000000002,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.87,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.49,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.69,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8900000000000001,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.372,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.245000000000001,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.46600000000001,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.978,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.080000000000002,43.4728833,-70.3598167,0x5e54227b
2026-08-21T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3598167,0x5e54227b
2026-08-21T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.48,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0300000000000002,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.746,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.019,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.992,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.721,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.289,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.900000000000002,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.516,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.699,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.46,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.139,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.768,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.324,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.86,43.4728833,-70.3598,0x5e54227b
2026-08-21T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598,0x5e54227b
2026-08-21T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.16,43.4728833,-70.3598,0x5e54227b
2026-08-21T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.48,43.4728833,-70.3598,0x5e54227b
