timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-12T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.187,43.4725667,-70.3606167,0x5e54227b
2026-04-12T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3606167,0x5e54227b
2026-04-12T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.42,43.4725667,-70.3606167,0x5e54227b
2026-04-12T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.95,43.4725667,-70.3606167,0x5e54227b
2026-04-12T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725667,-70.3606167,0x5e54227b
2026-04-12T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.234,43.4725667,-70.3606167,0x5e54227b
2026-04-12T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4725667,-70.3606167,0x5e54227b
2026-04-12T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.405,43.4725667,-70.3606167,0x5e54227b
2026-04-12T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.068,43.4725667,-70.3606167,0x5e54227b
2026-04-12T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725667,-70.3606167,0x5e54227b
2026-04-12T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606167,0x5e54227b
2026-04-12T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.281000000000001,43.4725667,-70.3606167,0x5e54227b
2026-04-12T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.450000000000001,43.4725667,-70.3606167,0x5e54227b
2026-04-12T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3606167,0x5e54227b
2026-04-12T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.223,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.4399999999999995,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.75,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.332,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.095,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.68900000000001,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.311000000000001,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.4399999999999995,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.5600000000000005,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.84,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.47600000000000003,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.167,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.49,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.097,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.718,43.4725833,-70.3605667,0x5e54227b
2026-04-12T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.332000000000001,43.4725833,-70.3605667,0x5e54227b
2026-04-12T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.167,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.540000000000001,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.44,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.91,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.11,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.783,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.321000000000001,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.48,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.266,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.5,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.19,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.964,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.448,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.48,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.291,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.895,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.36055,0x5e54227b
2026-04-12T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36055,0x5e54227b
2026-04-12T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.48,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.58,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.499,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.213,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.51,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.304,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.383,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.261,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.054,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.58,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.717,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.710000000000001,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.688,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.238,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.251,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.48,43.4727667,-70.3605833,0x5e54227b
2026-04-12T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605833,0x5e54227b
2026-04-12T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.779999999999999,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.38,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.4,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.078,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.24,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.41,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.076,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.700000000000001,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.86,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.243,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.302,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.390000000000001,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.068,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.919,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.220000000000001,43.4727667,-70.36055,0x5e54227b
2026-04-12T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-04-12T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.700000000000001,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.71,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.099,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.159,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.334,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.23,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.380000000000001,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.005,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.654,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.74,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.15,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.092,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.32,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.838000000000001,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.691,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.220000000000001,43.4727333,-70.3605333,0x5e54227b
2026-04-12T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605333,0x5e54227b
2026-04-12T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3605,0x5e54227b
2026-04-12T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.01,43.4727,-70.3605,0x5e54227b
2026-04-12T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.82,43.4727,-70.3605,0x5e54227b
2026-04-12T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727,-70.3605,0x5e54227b
2026-04-12T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.595,43.4727,-70.3605,0x5e54227b
2026-04-12T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.4727,-70.3605,0x5e54227b
2026-04-12T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.73,43.4727,-70.3605,0x5e54227b
2026-04-12T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3605,0x5e54227b
2026-04-12T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.91,43.4727,-70.3605,0x5e54227b
2026-04-12T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3605,0x5e54227b
2026-04-12T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605,0x5e54227b
2026-04-12T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.34100000000001,43.4727,-70.3605,0x5e54227b
2026-04-12T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.21,43.4727,-70.3605,0x5e54227b
2026-04-12T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.290000000000001,43.4727,-70.3605,0x5e54227b
2026-04-12T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.75,43.4727,-70.3605,0x5e54227b
2026-04-12T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.08,43.4727,-70.3605,0x5e54227b
2026-04-12T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4727,-70.3605,0x5e54227b
2026-04-12T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605,0x5e54227b
2026-04-12T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.399,43.4727,-70.3605,0x5e54227b
2026-04-12T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.4727,-70.3605,0x5e54227b
2026-04-12T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727,-70.3605,0x5e54227b
2026-04-12T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605,0x5e54227b
2026-04-12T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.787,43.4727,-70.3605,0x5e54227b
2026-04-12T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3605,0x5e54227b
2026-04-12T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.144,43.4727,-70.3605,0x5e54227b
2026-04-12T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.21,43.4727,-70.3605,0x5e54227b
2026-04-12T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.3100000000000005,43.4727,-70.3605,0x5e54227b
2026-04-12T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3605,0x5e54227b
2026-04-12T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.68,43.47265,-70.3605167,0x5e54227b
2026-04-12T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,0.0,43.47265,-70.3605167,0x5e54227b
2026-04-12T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.747,43.47265,-70.3605167,0x5e54227b
