timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-04T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727833,-70.3606167,0x5e54227b
2026-06-04T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6240000000000006,43.4727833,-70.3606167,0x5e54227b
2026-06-04T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.317,43.4727833,-70.3606167,0x5e54227b
2026-06-04T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606167,0x5e54227b
2026-06-04T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3606167,0x5e54227b
2026-06-04T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.81,43.4727833,-70.3606167,0x5e54227b
2026-06-04T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.713000000000001,43.4727833,-70.3606167,0x5e54227b
2026-06-04T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727833,-70.3606167,0x5e54227b
2026-06-04T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606167,0x5e54227b
2026-06-04T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.646,43.4727833,-70.3606167,0x5e54227b
2026-06-04T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.347000000000001,43.4727833,-70.3606167,0x5e54227b
2026-06-04T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.361,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.330000000000002,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.06,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.96,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.751,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.742,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.98100000000001,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.366,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.77,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.428,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.8,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.15,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.221,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.718,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.790000000000001,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.347000000000001,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.683,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3606333,0x5e54227b
2026-06-04T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606333,0x5e54227b
2026-06-04T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.809999999999999,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.25,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.65,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.064,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.72,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.796,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.533,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.347000000000001,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.44,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.979,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.100000000000001,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.11,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.768,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.292,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.64,43.4726667,-70.3607,0x5e54227b
2026-06-04T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3607,0x5e54227b
2026-06-04T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.93,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.17,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.438,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.59700000000001,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.301,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.66,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.811,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.950000000000001,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.45,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.329,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.67,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.833,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.883,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.32,43.4725833,-70.36065,0x5e54227b
2026-06-04T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.36065,0x5e54227b
2026-06-04T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.235,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.65,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.059999999999999,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.155,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.12,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.136,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.338000000000001,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.72,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.851,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.98,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.713,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.69,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.033,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.301,43.4725667,-70.3606667,0x5e54227b
2026-06-04T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.033,43.4725667,-70.3606667,0x5e54227b
2026-06-04T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.780000000000001,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.588,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.226,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8900000000000001,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.33,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.105,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.84,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.301,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.700000000000001,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.854,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.83,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.97,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.168,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.152000000000001,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.505,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.375,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.73,43.4725833,-70.3607,0x5e54227b
2026-06-04T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3607,0x5e54227b
2026-06-04T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.03,43.47265,-70.3605833,0x5e54227b
2026-06-04T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.91,43.47265,-70.3605833,0x5e54227b
2026-06-04T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.292,43.47265,-70.3605833,0x5e54227b
2026-06-04T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605833,0x5e54227b
