timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-22T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727833,-70.3596833,0x5e54227b
2026-09-22T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3596833,0x5e54227b
2026-09-22T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.757000000000001,43.4727833,-70.3596833,0x5e54227b
2026-09-22T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727833,-70.3596833,0x5e54227b
2026-09-22T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3596833,0x5e54227b
2026-09-22T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,69.714,43.4727833,-70.3596833,0x5e54227b
2026-09-22T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.688,43.4727833,-70.3596833,0x5e54227b
2026-09-22T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.620000000000001,43.4727833,-70.3596833,0x5e54227b
2026-09-22T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.990000000000002,43.4727833,-70.3596833,0x5e54227b
2026-09-22T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.25,43.4727833,-70.3596833,0x5e54227b
2026-09-22T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4727833,-70.3596833,0x5e54227b
2026-09-22T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727833,-70.3596833,0x5e54227b
2026-09-22T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.999,43.4727833,-70.3596833,0x5e54227b
2026-09-22T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.633,43.4727833,-70.3596833,0x5e54227b
2026-09-22T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3596833,0x5e54227b
2026-09-22T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3596833,0x5e54227b
2026-09-22T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.600000000000001,43.4727833,-70.3596833,0x5e54227b
2026-09-22T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.716,43.4727833,-70.3596833,0x5e54227b
2026-09-22T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727833,-70.3596833,0x5e54227b
2026-09-22T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3596833,0x5e54227b
2026-09-22T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,69.199,43.4727833,-70.3596833,0x5e54227b
2026-09-22T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.688,43.4727833,-70.3596833,0x5e54227b
2026-09-22T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.59,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.91,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.87,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.767,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.731,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,69.366,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.688,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.59,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.879999999999999,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.53,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.866,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.277,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.59,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.765,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.07300000000001,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727667,-70.3596833,0x5e54227b
2026-09-22T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3596833,0x5e54227b
2026-09-22T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.830000000000002,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.41,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.083,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.600000000000001,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.203,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.138,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.748000000000001,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10400000000000001,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.68,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.986,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.780000000000001,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,68.777,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.686,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.696,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.66,43.4727667,-70.35965,0x5e54227b
2026-09-22T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.740000000000002,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.77,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.239,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.161,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.84400000000001,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.783000000000001,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.71,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.757000000000001,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.760000000000002,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.23,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9140000000000001,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.447,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.740000000000002,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.635,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,68.09100000000001,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.679,43.4727667,-70.35965,0x5e54227b
2026-09-22T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727667,-70.35965,0x5e54227b
2026-09-22T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.969,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.13,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.77,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.067,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.95,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,65.831,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.575000000000001,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.740000000000002,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.461,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.091,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.77,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3500000000000005,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.366,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.67,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,72.526,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.006,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.719999999999999,43.4727667,-70.3596833,0x5e54227b
2026-09-22T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727667,-70.3596833,0x5e54227b
2026-09-22T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.75,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.36,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.209,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.569,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.48,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,66.061,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.593,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.71,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.487,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.740000000000002,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8100000000000005,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,64.967,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.390000000000001,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.593,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.7,43.47275,-70.3597333,0x5e54227b
2026-09-22T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.47275,-70.3597333,0x5e54227b
2026-09-22T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.47275,-70.35975,0x5e54227b
2026-09-22T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.73,43.47275,-70.35975,0x5e54227b
2026-09-22T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.47275,-70.35975,0x5e54227b
