timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-10T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.45,43.47275,-70.3606167,0x5e54227b
2026-06-10T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.76,43.47275,-70.3606167,0x5e54227b
2026-06-10T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.47275,-70.3606167,0x5e54227b
2026-06-10T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.3606167,0x5e54227b
2026-06-10T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.107,43.47275,-70.3606167,0x5e54227b
2026-06-10T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.47275,-70.3606167,0x5e54227b
2026-06-10T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47275,-70.3606167,0x5e54227b
2026-06-10T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606167,0x5e54227b
2026-06-10T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.969999999999999,43.47275,-70.3606167,0x5e54227b
2026-06-10T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3606167,0x5e54227b
2026-06-10T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5200000000000005,43.47275,-70.3606167,0x5e54227b
2026-06-10T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.47275,-70.3606167,0x5e54227b
2026-06-10T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.3606167,0x5e54227b
2026-06-10T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.27,43.47275,-70.3606167,0x5e54227b
2026-06-10T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.147,43.47275,-70.3606167,0x5e54227b
2026-06-10T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.690000000000001,43.47275,-70.3606167,0x5e54227b
2026-06-10T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.030000000000001,43.47275,-70.3606167,0x5e54227b
2026-06-10T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.341000000000001,43.47275,-70.3606167,0x5e54227b
2026-06-10T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606167,0x5e54227b
2026-06-10T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606167,0x5e54227b
2026-06-10T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.54,43.47275,-70.3606167,0x5e54227b
2026-06-10T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.456000000000001,43.47275,-70.3606167,0x5e54227b
2026-06-10T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606167,0x5e54227b
2026-06-10T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.46,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.74,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.24,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.453,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.246,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.456000000000001,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.899999999999999,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.08,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.559999999999999,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2800000000000002,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.224,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.57,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.279,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.842,43.4727333,-70.3606167,0x5e54227b
2026-06-10T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.474,43.4727333,-70.3606167,0x5e54227b
2026-06-10T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.59,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.670000000000002,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.718,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.580000000000002,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.248,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.417,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.447000000000001,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.734,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.900000000000002,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.78,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.453,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.620000000000001,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.239,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.025,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.319,43.4726833,-70.36055,0x5e54227b
2026-06-10T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4726833,-70.36055,0x5e54227b
2026-06-10T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.224,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.080000000000002,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5300000000000002,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.961,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.79,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.819,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.808,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.809999999999999,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.154,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35000000000000003,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.262,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.64,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.89,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.165000000000001,43.4727667,-70.3605667,0x5e54227b
2026-06-10T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605667,0x5e54227b
2026-06-10T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.566,43.47275,-70.3606,0x5e54227b
2026-06-10T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3606,0x5e54227b
