timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-01T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.97,43.4727,-70.3606333,0x5e54227b
2026-07-01T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.91,43.4727,-70.3606333,0x5e54227b
2026-07-01T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.167,43.4727,-70.3606333,0x5e54227b
2026-07-01T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.23,43.4727,-70.3606333,0x5e54227b
2026-07-01T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.412,43.4727,-70.3606333,0x5e54227b
2026-07-01T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3606333,0x5e54227b
2026-07-01T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727,-70.3606333,0x5e54227b
2026-07-01T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.123,43.4727,-70.3606333,0x5e54227b
2026-07-01T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3606333,0x5e54227b
2026-07-01T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4727,-70.3606333,0x5e54227b
2026-07-01T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.088,43.4727,-70.3606333,0x5e54227b
2026-07-01T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.228,43.4727,-70.3606333,0x5e54227b
2026-07-01T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3606333,0x5e54227b
2026-07-01T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727,-70.3606333,0x5e54227b
2026-07-01T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.5,43.4727,-70.3606333,0x5e54227b
2026-07-01T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.55,43.4727,-70.3606333,0x5e54227b
2026-07-01T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.928,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.511000000000001,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.120000000000001,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.34,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.381,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.26,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.34,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.607,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.483,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.170000000000002,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.432,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.140000000000001,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.73,43.4726167,-70.3606,0x5e54227b
2026-07-01T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.303,43.4726167,-70.3606,0x5e54227b
2026-07-01T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.329,43.4725667,-70.3606333,0x5e54227b
2026-07-01T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.143,43.4725667,-70.3606333,0x5e54227b
2026-07-01T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.47200000000001,43.4725667,-70.3606333,0x5e54227b
2026-07-01T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606333,0x5e54227b
2026-07-01T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4725667,-70.3606333,0x5e54227b
2026-07-01T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3606333,0x5e54227b
2026-07-01T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.16,43.4725667,-70.3606333,0x5e54227b
2026-07-01T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.4725667,-70.3606333,0x5e54227b
2026-07-01T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3606333,0x5e54227b
2026-07-01T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.674,43.4725667,-70.3606333,0x5e54227b
2026-07-01T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725667,-70.3606333,0x5e54227b
2026-07-01T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4725667,-70.3606333,0x5e54227b
2026-07-01T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.2700000000000005,43.4725667,-70.3606333,0x5e54227b
2026-07-01T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.55,43.4725667,-70.3606333,0x5e54227b
2026-07-01T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.260000000000002,43.4725667,-70.3606333,0x5e54227b
2026-07-01T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3606333,0x5e54227b
2026-07-01T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3606333,0x5e54227b
2026-07-01T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.26,43.4725667,-70.3606333,0x5e54227b
2026-07-01T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725667,-70.3606333,0x5e54227b
2026-07-01T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4725667,-70.3606333,0x5e54227b
2026-07-01T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.72,43.4725667,-70.3606333,0x5e54227b
2026-07-01T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.379999999999999,43.4725667,-70.3606333,0x5e54227b
2026-07-01T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.199,43.4725667,-70.3606333,0x5e54227b
2026-07-01T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.2,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.206000000000001,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.403,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.481,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.518,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.543,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.86,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.68,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.259,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.932,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.604000000000001,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.150000000000002,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.005,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.18,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0300000000000002,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.04,43.4726167,-70.36075,0x5e54227b
2026-07-01T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.335,43.4726167,-70.36075,0x5e54227b
2026-07-01T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.370000000000001,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.134,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.412,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.678,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28800000000000003,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.465,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.19,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.14,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.376000000000001,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.415,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.884,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.420000000000002,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.692,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.73,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.23,43.4726,-70.3606833,0x5e54227b
2026-07-01T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606833,0x5e54227b
2026-07-01T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.580000000000002,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.564,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.34,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.927,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.29,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.401,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.95,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.86,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.22,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.370000000000001,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.484,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.556,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.873,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.667,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.259,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4726167,-70.3605833,0x5e54227b
2026-07-01T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.36,43.4726167,-70.3605833,0x5e54227b
2026-07-01T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.573,43.4726667,-70.36055,0x5e54227b
2026-07-01T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.012,43.4726667,-70.36055,0x5e54227b
2026-07-01T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36055,0x5e54227b
2026-07-01T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726667,-70.36055,0x5e54227b
2026-07-01T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.806000000000001,43.4726667,-70.36055,0x5e54227b
2026-07-01T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.14,43.4726667,-70.36055,0x5e54227b
2026-07-01T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.36055,0x5e54227b
2026-07-01T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.163,43.4726667,-70.36055,0x5e54227b
2026-07-01T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.732,43.4726667,-70.36055,0x5e54227b
2026-07-01T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.36055,0x5e54227b
2026-07-01T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4726667,-70.36055,0x5e54227b
