timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-16T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.330000000000002,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.0,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.849,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.499,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.026,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.14,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.31,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.58,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.988,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.242,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.32,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.747,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.333,43.4728667,-70.3598167,0x5e54227b
2026-07-16T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.026,43.4728667,-70.3598167,0x5e54227b
2026-07-16T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14200000000000002,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.45,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.01,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.617,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.824,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.129,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.008000000000001,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.57,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.811,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.46,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.83,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.18,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.049,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.737,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.77,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.908000000000001,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.934,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728667,-70.35985,0x5e54227b
2026-07-16T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.35985,0x5e54227b
2026-07-16T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.43,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.9,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.974,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.24,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.46,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.629,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.523,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.809000000000001,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.637,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.93,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.989,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.31,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.375,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.836,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.08,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.82,43.4728333,-70.3598167,0x5e54227b
2026-07-16T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3598167,0x5e54227b
2026-07-16T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.16,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.75,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.13,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.305,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.965,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.143,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.350000000000001,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.878,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.13,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.82,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.14100000000000001,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.843,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.32,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.98,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.414,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.295,43.4729167,-70.3597667,0x5e54227b
2026-07-16T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3597667,0x5e54227b
2026-07-16T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.689,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.83,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.14,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.249,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.035,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.475000000000001,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.100000000000001,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.264,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.74,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.14,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.25,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.394,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.947,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.183,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.48,43.4729167,-70.3596667,0x5e54227b
2026-07-16T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729167,-70.3596667,0x5e54227b
2026-07-16T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.17,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.81,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.897,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.043000000000000003,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.219,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.542,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.493,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.07,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.163,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.23,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.31,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.85,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.824,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.097,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.34,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.129999999999999,43.4729167,-70.3596167,0x5e54227b
2026-07-16T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596167,0x5e54227b
2026-07-16T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.55,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.240000000000002,43.4729167,-70.3596,0x5e54227b
2026-07-16T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4729167,-70.3596,0x5e54227b
