timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-11T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.950000000000001,43.4727,-70.3606,0x5e54227b
2026-01-11T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727,-70.3606,0x5e54227b
2026-01-11T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.4,43.4727,-70.3606,0x5e54227b
2026-01-11T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4727,-70.3606,0x5e54227b
2026-01-11T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.268,43.4727,-70.3606,0x5e54227b
2026-01-11T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4727,-70.3606,0x5e54227b
2026-01-11T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3606,0x5e54227b
2026-01-11T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3606,0x5e54227b
2026-01-11T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.0,43.4727,-70.3606,0x5e54227b
2026-01-11T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.803,43.4727,-70.3606,0x5e54227b
2026-01-11T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3606,0x5e54227b
2026-01-11T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.32600000000001,43.4727,-70.3606,0x5e54227b
2026-01-11T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.088,43.4727,-70.3606,0x5e54227b
2026-01-11T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3606,0x5e54227b
2026-01-11T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.525,43.4727333,-70.3606,0x5e54227b
2026-01-11T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606,0x5e54227b
2026-01-11T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.880000000000001,43.4727333,-70.3606,0x5e54227b
2026-01-11T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.08,43.4727333,-70.3606,0x5e54227b
2026-01-11T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3606,0x5e54227b
2026-01-11T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.338,43.4727333,-70.3606,0x5e54227b
2026-01-11T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4727333,-70.3606,0x5e54227b
2026-01-11T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.077,43.4727333,-70.3606,0x5e54227b
2026-01-11T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.878,43.4727333,-70.3606,0x5e54227b
2026-01-11T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727333,-70.3606,0x5e54227b
2026-01-11T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606,0x5e54227b
2026-01-11T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.098000000000001,43.4727333,-70.3606,0x5e54227b
2026-01-11T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.0,43.4727333,-70.3606,0x5e54227b
2026-01-11T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606,0x5e54227b
2026-01-11T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.847,43.4727333,-70.3606,0x5e54227b
2026-01-11T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.870000000000001,43.4727333,-70.3606,0x5e54227b
2026-01-11T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.16,43.4727333,-70.3606,0x5e54227b
2026-01-11T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0100000000000002,43.4727333,-70.3606,0x5e54227b
2026-01-11T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606,0x5e54227b
2026-01-11T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.185,43.4727333,-70.3606,0x5e54227b
2026-01-11T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3606,0x5e54227b
2026-01-11T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606,0x5e54227b
2026-01-11T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.925,43.4727333,-70.3606,0x5e54227b
2026-01-11T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727333,-70.3606,0x5e54227b
2026-01-11T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606,0x5e54227b
2026-01-11T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.565,43.4727333,-70.3606,0x5e54227b
2026-01-11T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.098000000000001,43.4727333,-70.3606,0x5e54227b
2026-01-11T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.99,43.4727333,-70.3606,0x5e54227b
2026-01-11T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.92,43.4727833,-70.3606,0x5e54227b
2026-01-11T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.88,43.4727833,-70.3606,0x5e54227b
2026-01-11T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4727833,-70.3606,0x5e54227b
2026-01-11T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727833,-70.3606,0x5e54227b
2026-01-11T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.941,43.4727833,-70.3606,0x5e54227b
2026-01-11T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.036000000000000004,43.4727833,-70.3606,0x5e54227b
2026-01-11T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3606,0x5e54227b
2026-01-11T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3606,0x5e54227b
2026-01-11T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9700000000000006,43.4727833,-70.3606,0x5e54227b
2026-01-11T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.002,43.4727833,-70.3606,0x5e54227b
2026-01-11T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727833,-70.3606,0x5e54227b
2026-01-11T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606,0x5e54227b
2026-01-11T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.325,43.4727833,-70.3606,0x5e54227b
2026-01-11T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.088,43.4727833,-70.3606,0x5e54227b
2026-01-11T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.067,43.4727833,-70.3606,0x5e54227b
2026-01-11T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6899999999999995,43.4727833,-70.3606,0x5e54227b
2026-01-11T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.4727833,-70.3606,0x5e54227b
2026-01-11T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4727833,-70.3606,0x5e54227b
2026-01-11T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727833,-70.3606,0x5e54227b
2026-01-11T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.308,43.4727833,-70.3606,0x5e54227b
2026-01-11T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3606,0x5e54227b
2026-01-11T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3606,0x5e54227b
2026-01-11T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.039,43.4727833,-70.3606,0x5e54227b
2026-01-11T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727833,-70.3606,0x5e54227b
2026-01-11T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606,0x5e54227b
2026-01-11T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.738,43.4727833,-70.3606,0x5e54227b
2026-01-11T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.088,43.4727833,-70.3606,0x5e54227b
2026-01-11T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.960000000000001,43.4727833,-70.3606,0x5e54227b
2026-01-11T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.431,43.4727667,-70.3606,0x5e54227b
2026-01-11T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.620000000000001,43.4727667,-70.3606,0x5e54227b
2026-01-11T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.4727667,-70.3606,0x5e54227b
2026-01-11T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.34,43.4727667,-70.3606,0x5e54227b
2026-01-11T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3606,0x5e54227b
2026-01-11T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3606,0x5e54227b
2026-01-11T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.988,43.4727667,-70.3606,0x5e54227b
2026-01-11T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.087,43.4727667,-70.3606,0x5e54227b
2026-01-11T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.91,43.4727667,-70.3606,0x5e54227b
2026-01-11T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.078,43.4727667,-70.3606,0x5e54227b
2026-01-11T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.269,43.4727667,-70.3606,0x5e54227b
2026-01-11T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606,0x5e54227b
2026-01-11T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727667,-70.3606,0x5e54227b
2026-01-11T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606,0x5e54227b
2026-01-11T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606,0x5e54227b
2026-01-11T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.710000000000001,43.4727667,-70.3606,0x5e54227b
2026-01-11T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.64,43.4727667,-70.3606,0x5e54227b
2026-01-11T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4727667,-70.3606,0x5e54227b
2026-01-11T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2960000000000003,43.4727667,-70.3606,0x5e54227b
2026-01-11T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.554,43.4727667,-70.3606,0x5e54227b
2026-01-11T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3606,0x5e54227b
2026-01-11T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.950000000000001,43.4727667,-70.3606,0x5e54227b
2026-01-11T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.128,43.4727667,-70.3606,0x5e54227b
2026-01-11T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727667,-70.3606,0x5e54227b
2026-01-11T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606,0x5e54227b
2026-01-11T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.675,43.4727667,-70.3606,0x5e54227b
2026-01-11T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.0680000000000005,43.4727667,-70.3606,0x5e54227b
2026-01-11T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3606,0x5e54227b
2026-01-11T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.708,43.4727,-70.3607,0x5e54227b
2026-01-11T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3607,0x5e54227b
2026-01-11T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2,43.4727,-70.3607,0x5e54227b
2026-01-11T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4727,-70.3607,0x5e54227b
2026-01-11T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4727,-70.3607,0x5e54227b
2026-01-11T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.214,43.4727,-70.3607,0x5e54227b
2026-01-11T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.76,43.4727,-70.3607,0x5e54227b
2026-01-11T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.381,43.4727,-70.3607,0x5e54227b
2026-01-11T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.083,43.4727,-70.3607,0x5e54227b
2026-01-11T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727,-70.3607,0x5e54227b
