timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-07T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3608667,0x5e54227b
2026-03-07T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.4726333,-70.3608667,0x5e54227b
2026-03-07T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8100000000000005,43.4726333,-70.3608667,0x5e54227b
2026-03-07T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4726333,-70.3608667,0x5e54227b
2026-03-07T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.027,43.4726333,-70.3608667,0x5e54227b
2026-03-07T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4726333,-70.3608667,0x5e54227b
2026-03-07T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.913,43.4726333,-70.3608667,0x5e54227b
2026-03-07T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.739,43.4726333,-70.3608667,0x5e54227b
2026-03-07T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3608667,0x5e54227b
2026-03-07T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3608667,0x5e54227b
2026-03-07T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.003,43.4726333,-70.3608667,0x5e54227b
2026-03-07T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4726333,-70.3608667,0x5e54227b
2026-03-07T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3608667,0x5e54227b
2026-03-07T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.478,43.4726333,-70.3608667,0x5e54227b
2026-03-07T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4726333,-70.3608667,0x5e54227b
2026-03-07T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.4,43.4726333,-70.3608667,0x5e54227b
2026-03-07T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4726333,-70.3608667,0x5e54227b
2026-03-07T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3608667,0x5e54227b
2026-03-07T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.334,43.4726333,-70.3608667,0x5e54227b
2026-03-07T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4726333,-70.3608667,0x5e54227b
2026-03-07T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3608667,0x5e54227b
2026-03-07T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.728,43.4726333,-70.3608667,0x5e54227b
2026-03-07T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3608667,0x5e54227b
2026-03-07T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3608667,0x5e54227b
2026-03-07T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.739,43.4726333,-70.3608667,0x5e54227b
2026-03-07T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.982,43.4726333,-70.3608667,0x5e54227b
2026-03-07T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9100000000000001,43.4726333,-70.3608667,0x5e54227b
2026-03-07T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9000000000000004,43.4726833,-70.3608333,0x5e54227b
2026-03-07T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.56,43.4726833,-70.3608333,0x5e54227b
2026-03-07T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4726833,-70.3608333,0x5e54227b
2026-03-07T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4726833,-70.3608333,0x5e54227b
2026-03-07T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.378,43.4726833,-70.3608333,0x5e54227b
2026-03-07T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.547,43.4726833,-70.3608333,0x5e54227b
2026-03-07T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3608333,0x5e54227b
2026-03-07T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3608333,0x5e54227b
2026-03-07T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.4726833,-70.3608333,0x5e54227b
2026-03-07T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.719,43.4726833,-70.3608333,0x5e54227b
2026-03-07T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.3608333,0x5e54227b
2026-03-07T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608333,0x5e54227b
2026-03-07T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.71300000000001,43.4726833,-70.3608333,0x5e54227b
2026-03-07T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.982,43.4726833,-70.3608333,0x5e54227b
2026-03-07T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.192,43.4726833,-70.3608333,0x5e54227b
2026-03-07T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4726833,-70.3608333,0x5e54227b
2026-03-07T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.33,43.4726833,-70.3608333,0x5e54227b
2026-03-07T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4726833,-70.3608333,0x5e54227b
2026-03-07T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4726833,-70.3608333,0x5e54227b
2026-03-07T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.619,43.4726833,-70.3608333,0x5e54227b
2026-03-07T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3608333,0x5e54227b
2026-03-07T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3608333,0x5e54227b
2026-03-07T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.716000000000001,43.4726833,-70.3608333,0x5e54227b
2026-03-07T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.3608333,0x5e54227b
2026-03-07T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608333,0x5e54227b
2026-03-07T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.732,43.4726833,-70.3608333,0x5e54227b
2026-03-07T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.982,43.4726833,-70.3608333,0x5e54227b
2026-03-07T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4726833,-70.3608333,0x5e54227b
2026-03-07T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.458,43.4726833,-70.36085,0x5e54227b
2026-03-07T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.92,43.4726833,-70.36085,0x5e54227b
2026-03-07T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.52,43.4726833,-70.36085,0x5e54227b
2026-03-07T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4726833,-70.36085,0x5e54227b
2026-03-07T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.36085,0x5e54227b
2026-03-07T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4726833,-70.36085,0x5e54227b
2026-03-07T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.264,43.4726833,-70.36085,0x5e54227b
2026-03-07T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.697000000000001,43.4726833,-70.36085,0x5e54227b
2026-03-07T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9500000000000002,43.4726833,-70.36085,0x5e54227b
2026-03-07T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9710000000000003,43.4726833,-70.36085,0x5e54227b
2026-03-07T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.516,43.4726833,-70.36085,0x5e54227b
2026-03-07T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.36085,0x5e54227b
2026-03-07T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.36085,0x5e54227b
2026-03-07T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36085,0x5e54227b
2026-03-07T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.36085,0x5e54227b
2026-03-07T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.88,43.4726833,-70.36085,0x5e54227b
2026-03-07T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.46,43.4726833,-70.36085,0x5e54227b
2026-03-07T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4726833,-70.36085,0x5e54227b
2026-03-07T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.739,43.4726833,-70.36085,0x5e54227b
2026-03-07T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.4726833,-70.36085,0x5e54227b
2026-03-07T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4726833,-70.36085,0x5e54227b
2026-03-07T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.96,43.4726833,-70.36085,0x5e54227b
2026-03-07T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.732000000000001,43.4726833,-70.36085,0x5e54227b
2026-03-07T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.36085,0x5e54227b
2026-03-07T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36085,0x5e54227b
2026-03-07T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.875,43.4726833,-70.36085,0x5e54227b
2026-03-07T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9710000000000003,43.4726833,-70.36085,0x5e54227b
2026-03-07T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.36085,0x5e54227b
2026-03-07T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.307,43.4726833,-70.3608167,0x5e54227b
2026-03-07T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3608167,0x5e54227b
2026-03-07T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.4726833,-70.3608167,0x5e54227b
2026-03-07T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.94,43.4726833,-70.3608167,0x5e54227b
2026-03-07T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726833,-70.3608167,0x5e54227b
2026-03-07T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.061,43.4726833,-70.3608167,0x5e54227b
2026-03-07T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4726833,-70.3608167,0x5e54227b
2026-03-07T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.866,43.4726833,-70.3608167,0x5e54227b
2026-03-07T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.731,43.4726833,-70.3608167,0x5e54227b
2026-03-07T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.3608167,0x5e54227b
2026-03-07T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608167,0x5e54227b
2026-03-07T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9600000000000002,43.4726833,-70.3608167,0x5e54227b
2026-03-07T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.96,43.4726833,-70.3608167,0x5e54227b
2026-03-07T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3608167,0x5e54227b
2026-03-07T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.83,43.4726833,-70.3608167,0x5e54227b
2026-03-07T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.4726833,-70.3608167,0x5e54227b
2026-03-07T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4726833,-70.3608167,0x5e54227b
2026-03-07T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726833,-70.3608167,0x5e54227b
2026-03-07T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.575,43.4726833,-70.3608167,0x5e54227b
2026-03-07T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.923,43.4726833,-70.3608167,0x5e54227b
2026-03-07T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3608167,0x5e54227b
2026-03-07T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3608167,0x5e54227b
2026-03-07T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.3608167,0x5e54227b
2026-03-07T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608167,0x5e54227b
2026-03-07T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.786,43.4726833,-70.3608167,0x5e54227b
2026-03-07T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9600000000000002,43.4726833,-70.3608167,0x5e54227b
2026-03-07T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4726833,-70.3608167,0x5e54227b
2026-03-07T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.716000000000001,43.4726833,-70.3608167,0x5e54227b
2026-03-07T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4726833,-70.3607833,0x5e54227b
2026-03-07T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.87,43.4726833,-70.3607833,0x5e54227b
2026-03-07T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4726833,-70.3607833,0x5e54227b
2026-03-07T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726833,-70.3607833,0x5e54227b
2026-03-07T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.113,43.4726833,-70.3607833,0x5e54227b
2026-03-07T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8140000000000001,43.4726833,-70.3607833,0x5e54227b
2026-03-07T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3607833,0x5e54227b
2026-03-07T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4726833,-70.3607833,0x5e54227b
2026-03-07T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.661,43.4726833,-70.3607833,0x5e54227b
2026-03-07T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726833,-70.3607833,0x5e54227b
2026-03-07T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607833,0x5e54227b
2026-03-07T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.206,43.4726833,-70.3607833,0x5e54227b
2026-03-07T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9070000000000003,43.4726833,-70.3607833,0x5e54227b
2026-03-07T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3607833,0x5e54227b
2026-03-07T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4726833,-70.3607833,0x5e54227b
2026-03-07T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.093,43.4726833,-70.3607833,0x5e54227b
2026-03-07T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3607833,0x5e54227b
2026-03-07T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.24,43.4726833,-70.3607833,0x5e54227b
2026-03-07T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.83,43.4726833,-70.3607833,0x5e54227b
2026-03-07T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.314,43.4726833,-70.3607833,0x5e54227b
2026-03-07T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.3607833,0x5e54227b
2026-03-07T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3607833,0x5e54227b
2026-03-07T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.3607833,0x5e54227b
2026-03-07T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607833,0x5e54227b
2026-03-07T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.122,43.4726833,-70.3607833,0x5e54227b
2026-03-07T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9070000000000003,43.4726833,-70.3607833,0x5e54227b
2026-03-07T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9500000000000002,43.4726833,-70.3607833,0x5e54227b
2026-03-07T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.647,43.4726833,-70.3607833,0x5e54227b
2026-03-07T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.403,43.4727,-70.36075,0x5e54227b
2026-03-07T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.582,43.4727,-70.36075,0x5e54227b
2026-03-07T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4727,-70.36075,0x5e54227b
2026-03-07T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.11,43.4727,-70.36075,0x5e54227b
2026-03-07T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4727,-70.36075,0x5e54227b
2026-03-07T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.36075,0x5e54227b
2026-03-07T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727,-70.36075,0x5e54227b
2026-03-07T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9100000000000001,43.4727,-70.36075,0x5e54227b
2026-03-07T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.627,43.4727,-70.36075,0x5e54227b
2026-03-07T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9070000000000003,43.4727,-70.36075,0x5e54227b
2026-03-07T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.99000000000001,43.4727,-70.36075,0x5e54227b
2026-03-07T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.36075,0x5e54227b
2026-03-07T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727,-70.36075,0x5e54227b
2026-03-07T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36075,0x5e54227b
2026-03-07T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727,-70.36075,0x5e54227b
2026-03-07T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4727,-70.36075,0x5e54227b
2026-03-07T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.77,43.4727,-70.36075,0x5e54227b
2026-03-07T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727,-70.36075,0x5e54227b
2026-03-07T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.168,43.4727,-70.36075,0x5e54227b
2026-03-07T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4727,-70.36075,0x5e54227b
2026-03-07T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.158,43.4727,-70.36075,0x5e54227b
2026-03-07T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36075,0x5e54227b
2026-03-07T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9000000000000004,43.4727,-70.36075,0x5e54227b
2026-03-07T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.239,43.4727,-70.36075,0x5e54227b
2026-03-07T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.918,43.4727,-70.36075,0x5e54227b
2026-03-07T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727,-70.36075,0x5e54227b
2026-03-07T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.648,43.4727,-70.36075,0x5e54227b
2026-03-07T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.36075,0x5e54227b
2026-03-07T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.725,43.4727,-70.3605667,0x5e54227b
2026-03-07T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605667,0x5e54227b
2026-03-07T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4727,-70.3605667,0x5e54227b
2026-03-07T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4727,-70.3605667,0x5e54227b
2026-03-07T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3605667,0x5e54227b
2026-03-07T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.459,43.4727,-70.3605667,0x5e54227b
2026-03-07T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.86,43.4727,-70.3605667,0x5e54227b
2026-03-07T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.433,43.4727,-70.3605667,0x5e54227b
2026-03-07T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.672,43.4727,-70.3605667,0x5e54227b
2026-03-07T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.3605667,0x5e54227b
2026-03-07T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605667,0x5e54227b
2026-03-07T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9070000000000003,43.4727,-70.3605667,0x5e54227b
2026-03-07T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.4727,-70.3605667,0x5e54227b
2026-03-07T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3605667,0x5e54227b
2026-03-07T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4727,-70.3605667,0x5e54227b
2026-03-07T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.1,43.4727,-70.3605667,0x5e54227b
