timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-15T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3598167,0x5e54227b
2026-09-15T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3598167,0x5e54227b
2026-09-15T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.113,43.4727833,-70.3598167,0x5e54227b
2026-09-15T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727833,-70.3598167,0x5e54227b
2026-09-15T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3598167,0x5e54227b
2026-09-15T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,61.696,43.4727833,-70.3598167,0x5e54227b
2026-09-15T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.524000000000001,43.4727833,-70.3598167,0x5e54227b
2026-09-15T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.07,43.4727833,-70.3598167,0x5e54227b
2026-09-15T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.080000000000002,43.4727833,-70.3598167,0x5e54227b
2026-09-15T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3,43.4727833,-70.3598167,0x5e54227b
2026-09-15T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4727833,-70.3598167,0x5e54227b
2026-09-15T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727833,-70.3598167,0x5e54227b
2026-09-15T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.138,43.4727833,-70.3598167,0x5e54227b
2026-09-15T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.418,43.4727833,-70.3598167,0x5e54227b
2026-09-15T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3598167,0x5e54227b
2026-09-15T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3598167,0x5e54227b
2026-09-15T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.06,43.4727833,-70.3598167,0x5e54227b
2026-09-15T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.906,43.4727833,-70.3598167,0x5e54227b
2026-09-15T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727833,-70.3598167,0x5e54227b
2026-09-15T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3598167,0x5e54227b
2026-09-15T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,59.029,43.4727833,-70.3598167,0x5e54227b
2026-09-15T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.394,43.4727833,-70.3598167,0x5e54227b
2026-09-15T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.605,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.18,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.84,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.973,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.444,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,65.70100000000001,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.567,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.05,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.802,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.19,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8200000000000003,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.126,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.305,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.06,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.515,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,63.941,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3598667,0x5e54227b
2026-09-15T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598667,0x5e54227b
2026-09-15T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.1,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.12,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.574,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.125,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.13,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.203,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.077,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.739,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.275,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.03,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.301,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.04,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,70.008,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.783,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.748000000000001,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.11,43.4728333,-70.35985,0x5e54227b
2026-09-15T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728333,-70.35985,0x5e54227b
2026-09-15T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.05,43.47285,-70.35985,0x5e54227b
2026-09-15T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.47285,-70.35985,0x5e54227b
2026-09-15T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.47285,-70.35985,0x5e54227b
2026-09-15T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47285,-70.35985,0x5e54227b
2026-09-15T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.4670000000000005,43.47285,-70.35985,0x5e54227b
2026-09-15T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.3,43.47285,-70.35985,0x5e54227b
2026-09-15T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.35985,0x5e54227b
2026-09-15T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.35985,0x5e54227b
2026-09-15T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.47285,-70.35985,0x5e54227b
2026-09-15T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.35985,0x5e54227b
2026-09-15T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.886,43.47285,-70.35985,0x5e54227b
2026-09-15T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.817,43.47285,-70.35985,0x5e54227b
2026-09-15T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.080000000000002,43.47285,-70.35985,0x5e54227b
2026-09-15T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.424,43.47285,-70.35985,0x5e54227b
2026-09-15T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.080000000000002,43.47285,-70.35985,0x5e54227b
2026-09-15T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.47285,-70.35985,0x5e54227b
2026-09-15T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.96,43.47285,-70.35985,0x5e54227b
2026-09-15T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47285,-70.35985,0x5e54227b
2026-09-15T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.718,43.47285,-70.35985,0x5e54227b
2026-09-15T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.47285,-70.35985,0x5e54227b
2026-09-15T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.35985,0x5e54227b
2026-09-15T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.06,43.47285,-70.35985,0x5e54227b
2026-09-15T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.1080000000000005,43.47285,-70.35985,0x5e54227b
2026-09-15T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.47285,-70.35985,0x5e54227b
2026-09-15T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.35985,0x5e54227b
2026-09-15T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,73.965,43.47285,-70.35985,0x5e54227b
2026-09-15T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.774000000000001,43.47285,-70.35985,0x5e54227b
2026-09-15T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.35985,0x5e54227b
2026-09-15T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.804,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.32,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.16,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8150000000000001,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.17,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.37,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.843,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.1,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.301,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.5670000000000001,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.18,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.55,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.906,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.972000000000001,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.304,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.939,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.1,43.4728333,-70.3598,0x5e54227b
2026-09-15T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728333,-70.3598,0x5e54227b
2026-09-15T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.18,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.3900000000000001,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.966,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.25,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.054,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.178000000000001,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.284,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.024000000000001,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.1,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.603,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.164,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.14,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6400000000000001,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.848,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.2170000000000005,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.092,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.1,43.4728167,-70.35965,0x5e54227b
2026-09-15T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6500000000000001,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.12,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4728167,-70.35965,0x5e54227b
2026-09-15T07:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.35965,0x5e54227b
