timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-06T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.667,43.4728833,-70.3595833,0x5e54227b
2026-08-06T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.11,43.4728833,-70.3595833,0x5e54227b
2026-08-06T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3595833,0x5e54227b
2026-08-06T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3595833,0x5e54227b
2026-08-06T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.184000000000001,43.4728833,-70.3595833,0x5e54227b
2026-08-06T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.780000000000001,43.4728833,-70.3595833,0x5e54227b
2026-08-06T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3595833,0x5e54227b
2026-08-06T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.802,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.490000000000002,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.370000000000001,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.241,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.172,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.637,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.315000000000001,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.66,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.56,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.94,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.63,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.011,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.89,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.211,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.281,43.4728833,-70.3595667,0x5e54227b
2026-08-06T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.411000000000001,43.4728833,-70.3595667,0x5e54227b
2026-08-06T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.55,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.98,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.786,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.241,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.708,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.455,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.990000000000002,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.022,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.66,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.39,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0220000000000002,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.218,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.91,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.333,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.182,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3595667,0x5e54227b
2026-08-06T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3595667,0x5e54227b
2026-08-06T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.64,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.01,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0100000000000002,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.194,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08700000000000001,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.100000000000001,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.142,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.167,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.271,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10400000000000001,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.5200000000000005,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.281,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.54,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.262,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.869,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.912,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.11,43.4729333,-70.3596167,0x5e54227b
2026-08-06T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596167,0x5e54227b
2026-08-06T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.490000000000002,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.84,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.066,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.297,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.92,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.120000000000001,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.9559999999999995,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.490000000000002,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.39,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.97,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.609,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.561,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.36,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.846,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.904,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.859,43.4729167,-70.3596333,0x5e54227b
2026-08-06T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596333,0x5e54227b
2026-08-06T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.93,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.75,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.52,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.161,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.083,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.087,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.3,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.078,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.983,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.580000000000002,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5200000000000005,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.29,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.216,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.280000000000001,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.674,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.095,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.330000000000002,43.4729167,-70.3596167,0x5e54227b
2026-08-06T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3596167,0x5e54227b
2026-08-06T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.7,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.223,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.631,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.856999999999999,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.429,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.052000000000001,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.25,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.249,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.194,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.66,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.6000000000000005,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.154,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.907,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.122,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.66,43.4728833,-70.3596167,0x5e54227b
2026-08-06T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596167,0x5e54227b
2026-08-06T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.81,43.4728833,-70.35965,0x5e54227b
