timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-30T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3599333,0x5e54227b
2026-07-30T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.7700000000000005,43.4728167,-70.3599333,0x5e54227b
2026-07-30T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.87,43.4728167,-70.3599333,0x5e54227b
2026-07-30T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4728167,-70.3599333,0x5e54227b
2026-07-30T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.4728167,-70.3599333,0x5e54227b
2026-07-30T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.5,43.4728167,-70.3599333,0x5e54227b
2026-07-30T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.879,43.4728167,-70.3599333,0x5e54227b
2026-07-30T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728167,-70.3599333,0x5e54227b
2026-07-30T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3599333,0x5e54227b
2026-07-30T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,113.973,43.4728167,-70.3599333,0x5e54227b
2026-07-30T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.944,43.4728167,-70.3599333,0x5e54227b
2026-07-30T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.11,43.4728167,-70.3599333,0x5e54227b
2026-07-30T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4728167,-70.3599333,0x5e54227b
2026-07-30T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.19,43.4727833,-70.3598833,0x5e54227b
2026-07-30T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3598833,0x5e54227b
2026-07-30T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.54,43.4727833,-70.3598833,0x5e54227b
2026-07-30T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2600000000000002,43.4727833,-70.3598833,0x5e54227b
2026-07-30T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727833,-70.3598833,0x5e54227b
2026-07-30T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.4727833,-70.3598833,0x5e54227b
2026-07-30T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.148,43.4727833,-70.3598833,0x5e54227b
2026-07-30T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727833,-70.3598833,0x5e54227b
2026-07-30T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.150000000000002,43.4727833,-70.3598833,0x5e54227b
2026-07-30T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.76,43.4727833,-70.3598833,0x5e54227b
2026-07-30T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727833,-70.3598833,0x5e54227b
2026-07-30T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,112.281,43.4727833,-70.3598833,0x5e54227b
2026-07-30T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.849999999999998,43.4727833,-70.3598833,0x5e54227b
2026-07-30T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3598833,0x5e54227b
2026-07-30T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727833,-70.3598833,0x5e54227b
2026-07-30T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.46,43.4727833,-70.3598833,0x5e54227b
2026-07-30T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.32,43.4727833,-70.3598833,0x5e54227b
2026-07-30T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4727833,-70.3598833,0x5e54227b
2026-07-30T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727833,-70.3598833,0x5e54227b
2026-07-30T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11800000000000001,43.4727833,-70.3598833,0x5e54227b
2026-07-30T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3598833,0x5e54227b
2026-07-30T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.35,43.4727833,-70.3598833,0x5e54227b
2026-07-30T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.609,43.4727833,-70.3598833,0x5e54227b
2026-07-30T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.581,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.342,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.39,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.14,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.757,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,17.24,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,113.111,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.37,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.121,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.38,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.125,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,19.36,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.43,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.701,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,112.489,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,17.273999999999997,43.47275,-70.3597333,0x5e54227b
2026-07-30T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47275,-70.3597333,0x5e54227b
2026-07-30T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.46,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,22.44,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.154,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.053,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.636000000000001,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,17.358,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.43,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,111.83800000000001,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.113,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.06,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.41,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,22.23,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.27,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,17.340999999999998,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,110.86,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596333,0x5e54227b
2026-07-30T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.565,43.4728167,-70.3596333,0x5e54227b
2026-07-30T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.27,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,22.59,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.051000000000000004,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.001,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.12,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.48,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,110.21600000000001,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,17.544,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.028,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.22,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,23.44,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.076,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.2,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.444,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.848,43.4728,-70.3596167,0x5e54227b
2026-07-30T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,17.586,43.4728,-70.3596167,0x5e54227b
2026-07-30T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.027,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.47,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,23.35,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.054,43.4728333,-70.3595833,0x5e54227b
2026-07-30T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,18.41,43.4728333,-70.3595833,0x5e54227b
