timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-17T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.36055,0x5e54227b
2026-02-17T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-02-17T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.498,43.4726,-70.36055,0x5e54227b
2026-02-17T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.405,43.4726,-70.36055,0x5e54227b
2026-02-17T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1440000000000001,43.4726,-70.36055,0x5e54227b
2026-02-17T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4000000000000004,43.4726,-70.36055,0x5e54227b
2026-02-17T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.17,43.4726,-70.36055,0x5e54227b
2026-02-17T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4726,-70.36055,0x5e54227b
2026-02-17T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.36055,0x5e54227b
2026-02-17T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5780000000000003,43.4726,-70.36055,0x5e54227b
2026-02-17T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36055,0x5e54227b
2026-02-17T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.36055,0x5e54227b
2026-02-17T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.309000000000001,43.4726,-70.36055,0x5e54227b
2026-02-17T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.36055,0x5e54227b
2026-02-17T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-02-17T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.648,43.4726,-70.36055,0x5e54227b
2026-02-17T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.427,43.4726,-70.36055,0x5e54227b
2026-02-17T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4299999999999997,43.4726,-70.36055,0x5e54227b
2026-02-17T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.346,43.4726,-70.3605333,0x5e54227b
2026-02-17T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9800000000000004,43.4726,-70.3605333,0x5e54227b
2026-02-17T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.52,43.4726,-70.3605333,0x5e54227b
2026-02-17T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4726,-70.3605333,0x5e54227b
2026-02-17T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605333,0x5e54227b
2026-02-17T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3605333,0x5e54227b
2026-02-17T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.403,43.4726,-70.3605333,0x5e54227b
2026-02-17T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.343,43.4726,-70.3605333,0x5e54227b
2026-02-17T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4100000000000001,43.4726,-70.3605333,0x5e54227b
2026-02-17T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.4160000000000001,43.4726,-70.3605333,0x5e54227b
2026-02-17T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.95,43.4726,-70.3605333,0x5e54227b
2026-02-17T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605333,0x5e54227b
2026-02-17T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605333,0x5e54227b
2026-02-17T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605333,0x5e54227b
2026-02-17T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605333,0x5e54227b
2026-02-17T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.17,43.4726,-70.3605333,0x5e54227b
2026-02-17T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.49,43.4726,-70.3605333,0x5e54227b
2026-02-17T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4726,-70.3605333,0x5e54227b
2026-02-17T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.803,43.4726,-70.3605333,0x5e54227b
2026-02-17T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.616,43.4726,-70.3605333,0x5e54227b
2026-02-17T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3605333,0x5e54227b
2026-02-17T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4299999999999997,43.4726,-70.3605333,0x5e54227b
2026-02-17T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.292,43.4726,-70.3605333,0x5e54227b
2026-02-17T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605333,0x5e54227b
2026-02-17T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605333,0x5e54227b
2026-02-17T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.536,43.4726,-70.3605333,0x5e54227b
2026-02-17T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.427,43.4726,-70.3605333,0x5e54227b
2026-02-17T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605333,0x5e54227b
2026-02-17T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23700000000000002,43.4725833,-70.3605333,0x5e54227b
2026-02-17T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605333,0x5e54227b
2026-02-17T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0300000000000002,43.4725833,-70.3605333,0x5e54227b
2026-02-17T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4725833,-70.3605333,0x5e54227b
2026-02-17T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.3605333,0x5e54227b
2026-02-17T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9080000000000001,43.4725833,-70.3605333,0x5e54227b
2026-02-17T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9800000000000004,43.4725833,-70.3605333,0x5e54227b
2026-02-17T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.914,43.4725833,-70.3605333,0x5e54227b
2026-02-17T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.327,43.4725833,-70.3605333,0x5e54227b
2026-02-17T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605333,0x5e54227b
2026-02-17T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605333,0x5e54227b
2026-02-17T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.4480000000000002,43.4725833,-70.3605333,0x5e54227b
2026-02-17T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.42,43.4725833,-70.3605333,0x5e54227b
2026-02-17T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605333,0x5e54227b
2026-02-17T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0,43.4725833,-70.3605333,0x5e54227b
2026-02-17T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.57,43.4725833,-70.3605333,0x5e54227b
2026-02-17T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4725833,-70.3605333,0x5e54227b
2026-02-17T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3605333,0x5e54227b
2026-02-17T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.686,43.4725833,-70.3605333,0x5e54227b
2026-02-17T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.301,43.4725833,-70.3605333,0x5e54227b
2026-02-17T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605333,0x5e54227b
2026-02-17T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605333,0x5e54227b
2026-02-17T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605333,0x5e54227b
2026-02-17T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605333,0x5e54227b
2026-02-17T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.135,43.4725833,-70.3605333,0x5e54227b
2026-02-17T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.4380000000000002,43.4725833,-70.3605333,0x5e54227b
2026-02-17T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.3900000000000006,43.4725833,-70.3605333,0x5e54227b
2026-02-17T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.352,43.4725833,-70.3605333,0x5e54227b
2026-02-17T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0099999999999998,43.4726,-70.3605167,0x5e54227b
2026-02-17T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.26,43.4726,-70.3605167,0x5e54227b
2026-02-17T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4726,-70.3605167,0x5e54227b
2026-02-17T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3605167,0x5e54227b
2026-02-17T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.087,43.4726,-70.3605167,0x5e54227b
2026-02-17T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.779,43.4726,-70.3605167,0x5e54227b
2026-02-17T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605167,0x5e54227b
2026-02-17T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4000000000000004,43.4726,-70.3605167,0x5e54227b
2026-02-17T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.322000000000001,43.4726,-70.3605167,0x5e54227b
2026-02-17T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605167,0x5e54227b
2026-02-17T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-02-17T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.986,43.4726,-70.3605167,0x5e54227b
2026-02-17T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.4700000000000002,43.4726,-70.3605167,0x5e54227b
2026-02-17T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9080000000000001,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.2,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.21,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.851,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5230000000000001,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.4400000000000004,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.292,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.887,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.225,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.33,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.59,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.54,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.308,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.566,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.11,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605167,0x5e54227b
2026-02-17T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-02-17T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605167,0x5e54227b
2026-02-17T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.37,43.4726,-70.3605167,0x5e54227b
2026-02-17T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.35,43.4726,-70.3605167,0x5e54227b
2026-02-17T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726,-70.3605167,0x5e54227b
2026-02-17T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4726,-70.3605167,0x5e54227b
2026-02-17T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4726,-70.3605167,0x5e54227b
2026-02-17T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9140000000000001,43.4726,-70.3605167,0x5e54227b
2026-02-17T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-02-17T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.63,43.4726,-70.3605167,0x5e54227b
2026-02-17T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.916,43.4726,-70.3605167,0x5e54227b
2026-02-17T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.598,43.4726,-70.3605167,0x5e54227b
2026-02-17T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605167,0x5e54227b
2026-02-17T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.276,43.4726,-70.3605167,0x5e54227b
2026-02-17T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605167,0x5e54227b
2026-02-17T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.078,43.4726,-70.3605,0x5e54227b
2026-02-17T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605,0x5e54227b
2026-02-17T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4299999999999997,43.4726,-70.3605,0x5e54227b
2026-02-17T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4726,-70.3605,0x5e54227b
2026-02-17T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726,-70.3605,0x5e54227b
2026-02-17T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.053,43.4726,-70.3605,0x5e54227b
2026-02-17T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.83,43.4726,-70.3605,0x5e54227b
2026-02-17T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.622,43.4726,-70.3605,0x5e54227b
2026-02-17T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.146,43.4726,-70.3605,0x5e54227b
2026-02-17T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605,0x5e54227b
2026-02-17T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605,0x5e54227b
2026-02-17T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5550000000000002,43.4726,-70.3605,0x5e54227b
2026-02-17T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6000000000000005,43.4726,-70.3605,0x5e54227b
2026-02-17T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605,0x5e54227b
2026-02-17T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4726,-70.3605,0x5e54227b
2026-02-17T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.33,43.4726,-70.3605,0x5e54227b
2026-02-17T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726,-70.3605,0x5e54227b
