timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-02T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.4726333,-70.3605167,0x5e54227b
2026-06-02T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.31,43.4726333,-70.3605167,0x5e54227b
2026-06-02T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.337,43.4726333,-70.3605167,0x5e54227b
2026-06-02T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605167,0x5e54227b
2026-06-02T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.23,43.4726333,-70.3605167,0x5e54227b
2026-06-02T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3605167,0x5e54227b
2026-06-02T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605167,0x5e54227b
2026-06-02T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.262,43.4726333,-70.3605167,0x5e54227b
2026-06-02T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.734,43.4726333,-70.3605167,0x5e54227b
2026-06-02T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4726333,-70.3605167,0x5e54227b
2026-06-02T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.010000000000002,43.4726333,-70.3605167,0x5e54227b
2026-06-02T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.4,43.4726333,-70.3605167,0x5e54227b
2026-06-02T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.4726333,-70.3605167,0x5e54227b
2026-06-02T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.3605167,0x5e54227b
2026-06-02T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.181,43.4726333,-70.3605167,0x5e54227b
2026-06-02T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605167,0x5e54227b
2026-06-02T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.367,43.4726333,-70.3605167,0x5e54227b
2026-06-02T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3605167,0x5e54227b
2026-06-02T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605167,0x5e54227b
2026-06-02T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.663,43.4726333,-70.3605167,0x5e54227b
2026-06-02T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605167,0x5e54227b
2026-06-02T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.762,43.4726333,-70.3605167,0x5e54227b
2026-06-02T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.17,43.4726333,-70.3605167,0x5e54227b
2026-06-02T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.096,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.09,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.620000000000001,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.068,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.799000000000001,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.17,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.024000000000001,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.0,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.101,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.120000000000001,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.620000000000001,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.52,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.993,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.817,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.44,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.039,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.843,43.4726833,-70.3605333,0x5e54227b
2026-06-02T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3605333,0x5e54227b
2026-06-02T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.080000000000002,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.28,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.076,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.25,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.38,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.862,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.246,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.808,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.858,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.219999999999999,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.96,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08700000000000001,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.35,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.835,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.052,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605667,0x5e54227b
2026-06-02T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.863000000000001,43.47275,-70.3605667,0x5e54227b
2026-06-02T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.136,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.649999999999999,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2700000000000005,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.54,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.673,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.111,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.789,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.34,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.73,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.603,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.213,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.780000000000001,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.370000000000001,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.577,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.054,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.789,43.4727333,-70.36055,0x5e54227b
2026-06-02T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.36055,0x5e54227b
2026-06-02T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36055,0x5e54227b
2026-06-02T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.330000000000002,43.47265,-70.36055,0x5e54227b
2026-06-02T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.09,43.47265,-70.36055,0x5e54227b
2026-06-02T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.47265,-70.36055,0x5e54227b
2026-06-02T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47265,-70.36055,0x5e54227b
2026-06-02T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.83,43.47265,-70.36055,0x5e54227b
2026-06-02T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.163,43.47265,-70.36055,0x5e54227b
2026-06-02T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.826,43.47265,-70.36055,0x5e54227b
2026-06-02T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.44,43.47265,-70.36055,0x5e54227b
2026-06-02T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.528,43.47265,-70.36055,0x5e54227b
2026-06-02T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.36055,0x5e54227b
2026-06-02T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36055,0x5e54227b
2026-06-02T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.592,43.47265,-70.36055,0x5e54227b
2026-06-02T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.36055,0x5e54227b
2026-06-02T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.8120000000000003,43.47265,-70.36055,0x5e54227b
2026-06-02T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36055,0x5e54227b
2026-06-02T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.39,43.47265,-70.36055,0x5e54227b
2026-06-02T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.47265,-70.36055,0x5e54227b
2026-06-02T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.36055,0x5e54227b
2026-06-02T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.839,43.47265,-70.36055,0x5e54227b
2026-06-02T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.22,43.47265,-70.36055,0x5e54227b
2026-06-02T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.36055,0x5e54227b
2026-06-02T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.48,43.47265,-70.36055,0x5e54227b
2026-06-02T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.882,43.47265,-70.36055,0x5e54227b
2026-06-02T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.36055,0x5e54227b
2026-06-02T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.707,43.47265,-70.36055,0x5e54227b
2026-06-02T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36055,0x5e54227b
2026-06-02T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.28,43.47265,-70.36055,0x5e54227b
2026-06-02T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.690000000000001,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8500000000000005,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.016,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.63,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.49,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.703,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.349,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.753,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8980000000000001,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3200000000000003,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.73,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.537,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.477,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.762,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.895,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.49,43.4727,-70.3606667,0x5e54227b
2026-06-02T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3606667,0x5e54227b
2026-06-02T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.676,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.420000000000002,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.59,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.13,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.548,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.613,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.48,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.771,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.427,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.719999999999999,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.29,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2570000000000001,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.646,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.85,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.43,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.852,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.196,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.826,43.4727,-70.3607333,0x5e54227b
2026-06-02T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3607333,0x5e54227b
2026-06-02T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727333,-70.3607333,0x5e54227b
2026-06-02T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.71,43.4727333,-70.3607333,0x5e54227b
2026-06-02T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.79,43.4727333,-70.3607333,0x5e54227b
2026-06-02T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4727333,-70.3607333,0x5e54227b
2026-06-02T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3607333,0x5e54227b
2026-06-02T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3607333,0x5e54227b
2026-06-02T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.833,43.4727333,-70.3607333,0x5e54227b
2026-06-02T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.48,43.4727333,-70.3607333,0x5e54227b
2026-06-02T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.9570000000000003,43.4727333,-70.3607333,0x5e54227b
2026-06-02T14:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727333,-70.3607333,0x5e54227b
