timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-28T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4725167,-70.3606333,0x5e54227b
2026-05-28T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.778,43.4725167,-70.3606333,0x5e54227b
2026-05-28T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.008,43.4725167,-70.3606333,0x5e54227b
2026-05-28T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725167,-70.3606333,0x5e54227b
2026-05-28T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725167,-70.3606333,0x5e54227b
2026-05-28T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.88,43.4725167,-70.3606333,0x5e54227b
2026-05-28T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.168000000000001,43.4725167,-70.3606333,0x5e54227b
2026-05-28T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725167,-70.3606333,0x5e54227b
2026-05-28T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725167,-70.3606333,0x5e54227b
2026-05-28T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.864,43.4725167,-70.3606333,0x5e54227b
2026-05-28T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.557,43.4725167,-70.3606333,0x5e54227b
2026-05-28T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.84,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.91,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.4,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.356,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.112,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.919,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.414000000000001,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.94,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47800000000000004,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.600000000000001,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.29,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.1400000000000001,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.285,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.31,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.500000000000001,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.924,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.3606333,0x5e54227b
2026-05-28T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606333,0x5e54227b
2026-05-28T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.510000000000002,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.9,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.405,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.108,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.41,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.297,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.36500000000001,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.652000000000001,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.293,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.47,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.47,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.231,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.8,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.86,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.322000000000001,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.756,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.43,43.4726667,-70.3606333,0x5e54227b
2026-05-28T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606333,0x5e54227b
2026-05-28T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.990000000000002,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.67,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.307,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.046,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.315,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.557,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.100000000000001,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.314,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.11,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.3,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.235,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.226,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.41,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.286,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.241,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.652000000000001,43.4726667,-70.3605667,0x5e54227b
2026-05-28T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605667,0x5e54227b
2026-05-28T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.937,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.2700000000000005,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.809999999999999,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.215,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.894,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.538,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.330000000000002,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.372,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.846,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.170000000000002,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.03,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.337,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.3950000000000005,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.927,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.216000000000001,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.34,43.4726833,-70.3605833,0x5e54227b
2026-05-28T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3605833,0x5e54227b
2026-05-28T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.55,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0200000000000005,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.474,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.146,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.221,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.414000000000001,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.11,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.271,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.708,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.969999999999999,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.37,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.177,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.061,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.347,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.080000000000002,43.4727333,-70.36055,0x5e54227b
2026-05-28T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.36055,0x5e54227b
2026-05-28T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.4727,-70.3605333,0x5e54227b
2026-05-28T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.73,43.4727,-70.3605333,0x5e54227b
