timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-12T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727833,-70.3597833,0x5e54227b
2026-09-12T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.900000000000002,43.4727833,-70.3597833,0x5e54227b
2026-09-12T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.413,43.4727833,-70.3597833,0x5e54227b
2026-09-12T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.3597833,0x5e54227b
2026-09-12T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3597833,0x5e54227b
2026-09-12T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,51.502,43.4727833,-70.3597833,0x5e54227b
2026-09-12T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.612,43.4727833,-70.3597833,0x5e54227b
2026-09-12T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3597833,0x5e54227b
2026-09-12T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.4727833,-70.3597833,0x5e54227b
2026-09-12T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3597833,0x5e54227b
2026-09-12T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.87,43.4727833,-70.3597833,0x5e54227b
2026-09-12T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4727833,-70.3597833,0x5e54227b
2026-09-12T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727833,-70.3597833,0x5e54227b
2026-09-12T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.281,43.4727833,-70.3597833,0x5e54227b
2026-09-12T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.34,43.4727833,-70.3597833,0x5e54227b
2026-09-12T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,55.964,43.4727833,-70.3597833,0x5e54227b
2026-09-12T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.784,43.4727833,-70.3597833,0x5e54227b
2026-09-12T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727833,-70.3597833,0x5e54227b
2026-09-12T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3597833,0x5e54227b
2026-09-12T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.744,43.4727833,-70.3597833,0x5e54227b
2026-09-12T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.8,43.4727833,-70.3597833,0x5e54227b
2026-09-12T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3597833,0x5e54227b
2026-09-12T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.32,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.23,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.677,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,54.985,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.929,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.830000000000002,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.683,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.3,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.390000000000001,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.827,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.21,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.639,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,54.527,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.999,43.4728,-70.3596667,0x5e54227b
2026-09-12T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3596667,0x5e54227b
2026-09-12T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.202,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.6,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.28,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,54.938,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.017000000000001,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.93,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.674,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.202,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.26,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.61,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.19,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.077,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.061,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,55.539,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.721,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.71,43.4728167,-70.3596333,0x5e54227b
2026-09-12T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3596333,0x5e54227b
2026-09-12T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.23,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.59,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.099,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8960000000000001,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.9270000000000005,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,58.119,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.192,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.330000000000002,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7870000000000001,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.13,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.01,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,56.651,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.7940000000000005,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.289,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.55,43.47285,-70.3595833,0x5e54227b
2026-09-12T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3595833,0x5e54227b
2026-09-12T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.43,43.4728333,-70.3595667,0x5e54227b
2026-09-12T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.05,43.4728333,-70.3595667,0x5e54227b
2026-09-12T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4728333,-70.3595667,0x5e54227b
2026-09-12T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3595667,0x5e54227b
