timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-16T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.66,43.4726667,-70.3605167,0x5e54227b
2026-05-16T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.4726667,-70.3605167,0x5e54227b
2026-05-16T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4726667,-70.3605167,0x5e54227b
2026-05-16T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726667,-70.3605167,0x5e54227b
2026-05-16T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6400000000000001,43.4726667,-70.3605167,0x5e54227b
2026-05-16T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.897,43.4726667,-70.3605167,0x5e54227b
2026-05-16T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605167,0x5e54227b
2026-05-16T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3605167,0x5e54227b
2026-05-16T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.09,43.4726667,-70.3605167,0x5e54227b
2026-05-16T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.433,43.4726667,-70.3605167,0x5e54227b
2026-05-16T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726667,-70.3605167,0x5e54227b
2026-05-16T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605167,0x5e54227b
2026-05-16T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.014,43.4726667,-70.3605167,0x5e54227b
2026-05-16T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.893,43.4726667,-70.3605167,0x5e54227b
2026-05-16T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.887,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.620000000000001,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.84,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.8040000000000003,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.459,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.215,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.874,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.040000000000001,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.527,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.57,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.21,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.762,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.448,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.08,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.856,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.039,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.3605333,0x5e54227b
2026-05-16T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605333,0x5e54227b
2026-05-16T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.32,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.61,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.49,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6510000000000002,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.06,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.404,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.655,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.893,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.84,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.94,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.235,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.33,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.063,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.443,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.884,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.06,43.4726667,-70.3605167,0x5e54227b
2026-05-16T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3605167,0x5e54227b
2026-05-16T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.27,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.72,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.809,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.498,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.476,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.912,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.1,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.386000000000001,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.19,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.58,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.212,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20500000000000002,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.14,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.395,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.56400000000001,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.921000000000001,43.4726833,-70.3605333,0x5e54227b
2026-05-16T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605333,0x5e54227b
2026-05-16T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.15,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0180000000000002,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.269,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.18,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.452,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.93,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.15,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.38,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.08,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.55,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.237,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.15,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.412,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.804,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.93,43.4726833,-70.3605167,0x5e54227b
2026-05-16T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3605167,0x5e54227b
2026-05-16T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.68,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.106,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.083,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.040000000000001,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.44,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.101,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.93,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.17,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.48,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.79,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.362,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.165,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.35,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.356,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.20100000000001,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.93,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.120000000000001,43.4727667,-70.3605333,0x5e54227b
2026-05-16T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3605333,0x5e54227b
2026-05-16T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4727833,-70.3605833,0x5e54227b
2026-05-16T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.65,43.4727833,-70.3605833,0x5e54227b
2026-05-16T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3605833,0x5e54227b
