timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-15T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.62,43.4725667,-70.3605167,0x5e54227b
2026-03-15T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.258,43.4725667,-70.3605167,0x5e54227b
2026-03-15T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605167,0x5e54227b
2026-03-15T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605167,0x5e54227b
2026-03-15T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.4725667,-70.3605167,0x5e54227b
2026-03-15T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.988,43.4725667,-70.3605167,0x5e54227b
2026-03-15T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3605167,0x5e54227b
2026-03-15T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605167,0x5e54227b
2026-03-15T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.683,43.4725667,-70.3605167,0x5e54227b
2026-03-15T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.425,43.4725667,-70.3605167,0x5e54227b
2026-03-15T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.521,43.4725667,-70.3605167,0x5e54227b
2026-03-15T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.51,43.4725667,-70.3605167,0x5e54227b
2026-03-15T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.38,43.4725667,-70.3605167,0x5e54227b
2026-03-15T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4725667,-70.3605167,0x5e54227b
2026-03-15T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725667,-70.3605167,0x5e54227b
2026-03-15T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5140000000000002,43.4725667,-70.3605167,0x5e54227b
2026-03-15T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3605167,0x5e54227b
2026-03-15T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605167,0x5e54227b
2026-03-15T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.052,43.4725667,-70.3605167,0x5e54227b
2026-03-15T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3605167,0x5e54227b
2026-03-15T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605167,0x5e54227b
2026-03-15T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.22500000000001,43.4725667,-70.3605167,0x5e54227b
2026-03-15T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.435,43.4725667,-70.3605167,0x5e54227b
2026-03-15T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.45,43.4725667,-70.3605167,0x5e54227b
2026-03-15T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.365,43.4725833,-70.3605167,0x5e54227b
2026-03-15T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5,43.4725833,-70.3605167,0x5e54227b
2026-03-15T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7800000000000002,43.4725833,-70.3605167,0x5e54227b
2026-03-15T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4725833,-70.3605167,0x5e54227b
2026-03-15T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605167,0x5e54227b
2026-03-15T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725833,-70.3605167,0x5e54227b
2026-03-15T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.119,43.4725833,-70.3605167,0x5e54227b
2026-03-15T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.022,43.4725833,-70.3605167,0x5e54227b
2026-03-15T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.45,43.4725833,-70.3605167,0x5e54227b
2026-03-15T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.435,43.4725833,-70.3605167,0x5e54227b
2026-03-15T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.82000000000001,43.4725833,-70.3605167,0x5e54227b
2026-03-15T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605167,0x5e54227b
2026-03-15T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.3605167,0x5e54227b
2026-03-15T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605167,0x5e54227b
2026-03-15T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605167,0x5e54227b
2026-03-15T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4699999999999998,43.4725833,-70.3605167,0x5e54227b
2026-03-15T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.38,43.4725833,-70.3605167,0x5e54227b
2026-03-15T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.46,43.4725833,-70.3605167,0x5e54227b
2026-03-15T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.734,43.4725833,-70.3605167,0x5e54227b
2026-03-15T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40900000000000003,43.4725833,-70.3605167,0x5e54227b
2026-03-15T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725833,-70.3605167,0x5e54227b
2026-03-15T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.4725833,-70.3605167,0x5e54227b
2026-03-15T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.974,43.4725833,-70.3605167,0x5e54227b
2026-03-15T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.3605167,0x5e54227b
2026-03-15T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605167,0x5e54227b
2026-03-15T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.259,43.4725833,-70.3605167,0x5e54227b
2026-03-15T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.425,43.4725833,-70.3605167,0x5e54227b
2026-03-15T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605167,0x5e54227b
2026-03-15T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.161,43.4726167,-70.3604833,0x5e54227b
2026-03-15T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604833,0x5e54227b
2026-03-15T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.95,43.4726167,-70.3604833,0x5e54227b
2026-03-15T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4726167,-70.3604833,0x5e54227b
2026-03-15T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726167,-70.3604833,0x5e54227b
2026-03-15T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.193,43.4726167,-70.3604833,0x5e54227b
2026-03-15T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.46,43.4726167,-70.3604833,0x5e54227b
2026-03-15T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.311,43.4726167,-70.3604833,0x5e54227b
2026-03-15T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.89,43.4726167,-70.3604833,0x5e54227b
2026-03-15T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3604833,0x5e54227b
2026-03-15T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604833,0x5e54227b
2026-03-15T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.383,43.4726167,-70.3604833,0x5e54227b
2026-03-15T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.4726167,-70.3604833,0x5e54227b
2026-03-15T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604833,0x5e54227b
2026-03-15T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.42,43.4726167,-70.3604833,0x5e54227b
2026-03-15T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.55,43.4726167,-70.3604833,0x5e54227b
2026-03-15T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4726167,-70.3604833,0x5e54227b
2026-03-15T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726167,-70.3604833,0x5e54227b
2026-03-15T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0,43.4726167,-70.3604833,0x5e54227b
2026-03-15T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.272,43.4726167,-70.3604833,0x5e54227b
2026-03-15T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604833,0x5e54227b
2026-03-15T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604833,0x5e54227b
2026-03-15T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3604833,0x5e54227b
2026-03-15T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604833,0x5e54227b
2026-03-15T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.59400000000001,43.4726167,-70.3604833,0x5e54227b
2026-03-15T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.362,43.4726167,-70.3604833,0x5e54227b
2026-03-15T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.38,43.4726167,-70.3604833,0x5e54227b
2026-03-15T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.827,43.4726167,-70.3604833,0x5e54227b
2026-03-15T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.42,43.4726,-70.3605167,0x5e54227b
2026-03-15T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.12,43.4726,-70.3605167,0x5e54227b
2026-03-15T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.4726,-70.3605167,0x5e54227b
2026-03-15T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726,-70.3605167,0x5e54227b
2026-03-15T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.574,43.4726,-70.3605167,0x5e54227b
2026-03-15T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.462,43.4726,-70.3605167,0x5e54227b
2026-03-15T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605167,0x5e54227b
2026-03-15T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4726,-70.3605167,0x5e54227b
2026-03-15T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.693,43.4726,-70.3605167,0x5e54227b
2026-03-15T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3605167,0x5e54227b
2026-03-15T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-03-15T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.28,43.4726,-70.3605167,0x5e54227b
2026-03-15T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.351,43.4726,-70.3605167,0x5e54227b
2026-03-15T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605167,0x5e54227b
2026-03-15T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4726,-70.3605167,0x5e54227b
2026-03-15T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.935,43.4726,-70.3605167,0x5e54227b
2026-03-15T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605167,0x5e54227b
2026-03-15T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.98,43.4726,-70.3605167,0x5e54227b
2026-03-15T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.4726,-70.3605167,0x5e54227b
2026-03-15T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.466,43.4726,-70.3605167,0x5e54227b
2026-03-15T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726,-70.3605167,0x5e54227b
2026-03-15T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605167,0x5e54227b
2026-03-15T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3605167,0x5e54227b
2026-03-15T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-03-15T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.54,43.4726,-70.3605167,0x5e54227b
2026-03-15T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.3409999999999997,43.4726,-70.3605167,0x5e54227b
2026-03-15T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.4726,-70.3605167,0x5e54227b
2026-03-15T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.73,43.4726,-70.3605167,0x5e54227b
2026-03-15T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.867,43.4727167,-70.3605167,0x5e54227b
2026-03-15T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28500000000000003,43.4727167,-70.3605167,0x5e54227b
2026-03-15T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2700000000000005,43.4727167,-70.3605167,0x5e54227b
2026-03-15T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.18,43.4727167,-70.3605167,0x5e54227b
2026-03-15T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4727167,-70.3605167,0x5e54227b
2026-03-15T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605167,0x5e54227b
2026-03-15T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727167,-70.3605167,0x5e54227b
2026-03-15T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.4727167,-70.3605167,0x5e54227b
2026-03-15T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.726,43.4727167,-70.3605167,0x5e54227b
2026-03-15T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.33,43.4727167,-70.3605167,0x5e54227b
2026-03-15T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.429,43.4727167,-70.3605167,0x5e54227b
2026-03-15T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605167,0x5e54227b
2026-03-15T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727167,-70.3605167,0x5e54227b
2026-03-15T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605167,0x5e54227b
2026-03-15T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605167,0x5e54227b
2026-03-15T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4727167,-70.3605167,0x5e54227b
2026-03-15T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7,43.4727167,-70.3605167,0x5e54227b
2026-03-15T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727167,-70.3605167,0x5e54227b
2026-03-15T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.36,43.4727167,-70.3605167,0x5e54227b
2026-03-15T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4727167,-70.3605167,0x5e54227b
2026-03-15T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.874,43.4727167,-70.3605167,0x5e54227b
2026-03-15T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605167,0x5e54227b
2026-03-15T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.34,43.4727167,-70.3605167,0x5e54227b
2026-03-15T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.319,43.4727167,-70.3605167,0x5e54227b
2026-03-15T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.3409999999999997,43.4727167,-70.3605167,0x5e54227b
2026-03-15T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727167,-70.3605167,0x5e54227b
2026-03-15T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.715,43.4727167,-70.3605167,0x5e54227b
2026-03-15T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605167,0x5e54227b
2026-03-15T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.745,43.4727167,-70.3605333,0x5e54227b
2026-03-15T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605333,0x5e54227b
2026-03-15T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.26,43.4727167,-70.3605333,0x5e54227b
2026-03-15T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4727167,-70.3605333,0x5e54227b
2026-03-15T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727167,-70.3605333,0x5e54227b
2026-03-15T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.439,43.4727167,-70.3605333,0x5e54227b
2026-03-15T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.96,43.4727167,-70.3605333,0x5e54227b
2026-03-15T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.092,43.4727167,-70.3605333,0x5e54227b
2026-03-15T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.700000000000001,43.4727167,-70.3605333,0x5e54227b
2026-03-15T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727167,-70.3605333,0x5e54227b
2026-03-15T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605333,0x5e54227b
2026-03-15T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.33,43.4727167,-70.3605333,0x5e54227b
2026-03-15T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.34,43.4727167,-70.3605333,0x5e54227b
2026-03-15T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605333,0x5e54227b
2026-03-15T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4727167,-70.3605333,0x5e54227b
