timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-06T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4727667,-70.3606833,0x5e54227b
2026-05-06T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606833,0x5e54227b
2026-05-06T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.095,43.4727667,-70.3606833,0x5e54227b
2026-05-06T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3606833,0x5e54227b
2026-05-06T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3606833,0x5e54227b
2026-05-06T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.445,43.4727667,-70.3606833,0x5e54227b
2026-05-06T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727667,-70.3606833,0x5e54227b
2026-05-06T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606833,0x5e54227b
2026-05-06T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.444,43.4727667,-70.3606833,0x5e54227b
2026-05-06T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.639,43.4727667,-70.3606833,0x5e54227b
2026-05-06T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.6899999999999995,43.4727667,-70.3606833,0x5e54227b
2026-05-06T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.01,43.4727667,-70.3606833,0x5e54227b
2026-05-06T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.64,43.4727667,-70.3606833,0x5e54227b
2026-05-06T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4727667,-70.3606833,0x5e54227b
2026-05-06T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.3606833,0x5e54227b
2026-05-06T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.117,43.4727667,-70.3606833,0x5e54227b
2026-05-06T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4727667,-70.3606833,0x5e54227b
2026-05-06T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606833,0x5e54227b
2026-05-06T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3606833,0x5e54227b
2026-05-06T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.65,43.4727667,-70.3606833,0x5e54227b
2026-05-06T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.333,43.4727667,-70.3606833,0x5e54227b
2026-05-06T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727667,-70.3606833,0x5e54227b
2026-05-06T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606833,0x5e54227b
2026-05-06T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.026,43.4727667,-70.3606833,0x5e54227b
2026-05-06T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.541,43.4727667,-70.3606833,0x5e54227b
2026-05-06T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10300000000000001,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.620000000000001,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.93,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.425,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.26,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.133,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.471,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.609999999999999,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.241,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.34,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.32,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.233,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.285,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.57,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.481000000000001,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.414,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727667,-70.3607167,0x5e54227b
2026-05-06T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3607167,0x5e54227b
2026-05-06T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.23,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.23,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.358,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.12,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.5600000000000005,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.141,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.769,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.392,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.25,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.372,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.25,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.508,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.209,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.412000000000001,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.5600000000000005,43.4727833,-70.3606667,0x5e54227b
2026-05-06T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3606667,0x5e54227b
2026-05-06T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.75,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.73,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.139,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.027,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.73700000000001,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.432,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.57,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.228,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.450000000000001,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.34,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.0200000000000005,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.1690000000000005,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.5600000000000005,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.267,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.203,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.462000000000001,43.47275,-70.3606833,0x5e54227b
2026-05-06T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47275,-70.3606833,0x5e54227b
2026-05-06T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.93,43.47275,-70.3606,0x5e54227b
2026-05-06T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.3606,0x5e54227b
2026-05-06T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47275,-70.3606,0x5e54227b
2026-05-06T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.98,43.47275,-70.3606,0x5e54227b
2026-05-06T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.279999999999999,43.47275,-70.3606,0x5e54227b
2026-05-06T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.384,43.47275,-70.3606,0x5e54227b
2026-05-06T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.47275,-70.3606,0x5e54227b
2026-05-06T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47275,-70.3606,0x5e54227b
2026-05-06T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3606,0x5e54227b
2026-05-06T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606,0x5e54227b
2026-05-06T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.86800000000001,43.47275,-70.3606,0x5e54227b
2026-05-06T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.462000000000001,43.47275,-70.3606,0x5e54227b
2026-05-06T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.65,43.47275,-70.3606,0x5e54227b
2026-05-06T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.235,43.47275,-70.3606,0x5e54227b
2026-05-06T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.915,43.47275,-70.3606,0x5e54227b
2026-05-06T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3606,0x5e54227b
2026-05-06T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.220000000000001,43.47275,-70.3606,0x5e54227b
2026-05-06T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.82,43.47275,-70.3606,0x5e54227b
2026-05-06T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.47275,-70.3606,0x5e54227b
2026-05-06T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.515,43.47275,-70.3606,0x5e54227b
2026-05-06T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.3606,0x5e54227b
2026-05-06T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47275,-70.3606,0x5e54227b
2026-05-06T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.422000000000001,43.47275,-70.3606,0x5e54227b
2026-05-06T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.274,43.47275,-70.3606,0x5e54227b
2026-05-06T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606,0x5e54227b
2026-05-06T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.183,43.47275,-70.3606,0x5e54227b
2026-05-06T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.6,43.47275,-70.3606,0x5e54227b
2026-05-06T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47275,-70.3606,0x5e54227b
2026-05-06T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.130000000000001,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.79,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.074,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.115,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.19,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.34100000000001,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.422000000000001,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.66,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.169,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.195,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.17,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.973,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.156,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.412000000000001,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.609999999999999,43.4727333,-70.3606,0x5e54227b
2026-05-06T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3606,0x5e54227b
2026-05-06T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.42,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.18,43.4727167,-70.3605667,0x5e54227b
2026-05-06T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4727167,-70.3605667,0x5e54227b
