timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-17T00:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.55,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.94,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.638,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9270000000000005,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.650000000000002,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.114,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,60.548,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.691,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.059000000000000004,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.61,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.46,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.538,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.025,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,59.39,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.63,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.600000000000001,43.4729,-70.3596167,0x5e54227b
2026-09-17T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596167,0x5e54227b
2026-09-17T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.809999999999999,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3000000000000003,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.15,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.815,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.505,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.027,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,59.386,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.603,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.61,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.985,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.920000000000002,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.17,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4729333,-70.3596833,0x5e54227b
2026-09-17T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729333,-70.3596833,0x5e54227b
