timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-22T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,16.01,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.5280000000000005,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.052000000000000005,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.5600000000000005,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.542,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.688,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.442,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,16.94,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.525,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.92,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.313,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.601,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.4510000000000005,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.550000000000001,43.4728,-70.3606667,0x5e54227b
2026-04-22T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3606667,0x5e54227b
2026-04-22T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.0,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.0,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.27,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.4670000000000005,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10300000000000001,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.21000000000001,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.432,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.5600000000000005,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.692,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.870000000000001,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.86,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.663,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.149,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.57,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.614,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.53,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.471,43.4727833,-70.3606833,0x5e54227b
2026-04-22T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3606833,0x5e54227b
2026-04-22T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.290000000000001,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.501,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.059000000000000004,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.720000000000001,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.747,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.471,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.5600000000000005,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.632,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.67,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.96,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.226,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.064,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.5600000000000005,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.522,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.715,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.49,43.47275,-70.3606167,0x5e54227b
2026-04-22T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3606167,0x5e54227b
2026-04-22T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.74,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.239,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.109,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.630000000000001,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.569,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.331,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.529000000000001,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.5600000000000005,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.11,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.015,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.620000000000001,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.532,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.027,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.539000000000001,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.5600000000000005,43.4727167,-70.3605667,0x5e54227b
2026-04-22T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605667,0x5e54227b
2026-04-22T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.3605167,0x5e54227b
2026-04-22T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.47265,-70.3605167,0x5e54227b
