timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-24T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3607833,0x5e54227b
2026-03-24T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.793,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.83,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.83,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.338,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.639,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.02,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.42,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.446,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8200000000000003,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.44,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.048,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.02,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.982,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.456,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0,43.4725667,-70.3607333,0x5e54227b
2026-03-24T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3607333,0x5e54227b
2026-03-24T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8100000000000005,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.16,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2250000000000005,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.446,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.85900000000001,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.02,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.99,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.248,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.296,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.76,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.200000000000001,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.083,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.474,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.01,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0,43.4725833,-70.3605667,0x5e54227b
2026-03-24T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3605667,0x5e54227b
2026-03-24T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.2,43.47255,-70.36055,0x5e54227b
2026-03-24T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.63,43.47255,-70.36055,0x5e54227b
