timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-05T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.098,43.4729333,-70.3596,0x5e54227b
2026-08-05T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.54,43.4729333,-70.3596,0x5e54227b
2026-08-05T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596,0x5e54227b
2026-08-05T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.483,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.91,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5500000000000003,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.257,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.641,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.292,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.089,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.370000000000001,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.990000000000002,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.5650000000000001,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.611,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.129999999999999,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.67,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.761,43.4729667,-70.3596167,0x5e54227b
2026-08-05T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.179,43.4729667,-70.3596167,0x5e54227b
2026-08-05T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.791,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.13,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.39,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.5660000000000001,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.575000000000001,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.561,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.107000000000001,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.190000000000001,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8270000000000001,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.06,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.23,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.2780000000000005,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.545,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.420000000000002,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.089,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.186,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729333,-70.35965,0x5e54227b
2026-08-05T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.35965,0x5e54227b
2026-08-05T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.87,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.44,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.32,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8740000000000006,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.55,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.489000000000001,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.55,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.08,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.244,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.68,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.977,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.77,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.34,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.474,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.053,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.54,43.4729167,-70.3597333,0x5e54227b
2026-08-05T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4729167,-70.3597333,0x5e54227b
2026-08-05T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.68,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.86,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.374,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.855,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.20700000000001,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.044,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.3,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.465,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.68,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.04,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.266,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.502,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.760000000000002,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.5120000000000005,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.821,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.08,43.4728833,-70.3598167,0x5e54227b
2026-08-05T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598167,0x5e54227b
2026-08-05T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.486,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.54,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.59,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.092,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.05,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.996,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.08,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.8,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.438000000000001,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.181,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.45,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.08,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.78,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.508000000000001,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.760000000000002,43.4728333,-70.3598,0x5e54227b
2026-08-05T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728333,-70.3598,0x5e54227b
2026-08-05T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.45,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.17,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.252,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.7760000000000002,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.540000000000001,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.259,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.143,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.809999999999999,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.31,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.525,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.04,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.61,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.294,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.529999999999999,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.224,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.719999999999999,43.4728333,-70.3598167,0x5e54227b
2026-08-05T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3598167,0x5e54227b
2026-08-05T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.12,43.47285,-70.3598333,0x5e54227b
2026-08-05T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.080000000000002,43.47285,-70.3598333,0x5e54227b
