timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-09T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596167,0x5e54227b
2026-08-09T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.580000000000002,43.4728667,-70.3596167,0x5e54227b
2026-08-09T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.457,43.4728667,-70.3596167,0x5e54227b
2026-08-09T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3596167,0x5e54227b
2026-08-09T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596167,0x5e54227b
2026-08-09T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.02,43.4728667,-70.3596167,0x5e54227b
2026-08-09T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.92,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.03,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.71,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.829,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.528,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.096,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.024000000000001,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.62,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.09,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.64,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.474,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.325000000000001,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.62,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.903,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.33500000000001,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3596167,0x5e54227b
2026-08-09T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596167,0x5e54227b
2026-08-09T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.22,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.68,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.964,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.650000000000002,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.9350000000000005,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.711,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.454,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.23,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.051,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.43,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.324,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.547000000000001,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.099,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.79,43.4728833,-70.3596,0x5e54227b
2026-08-09T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596,0x5e54227b
2026-08-09T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.53,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.76,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.995,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.101,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.126,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.96,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.96,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.470000000000001,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.310000000000002,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.24,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.17,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.057,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.6,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.694000000000001,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.07000000000001,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.082,43.4729,-70.3595833,0x5e54227b
2026-08-09T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3595833,0x5e54227b
2026-08-09T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.803,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8100000000000005,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.19,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.182,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.875,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.255,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.84,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.818,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.289,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.26,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.89,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.251,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.212,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.248,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.773,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.67,43.4729167,-70.3595833,0x5e54227b
2026-08-09T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3595833,0x5e54227b
2026-08-09T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.560000000000002,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.11,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.378,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.98,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.911,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.256,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.703,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.056000000000001,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.98,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.467,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.439,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.71,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2800000000000002,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.467,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.175000000000001,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.9,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.2,43.4728667,-70.3596,0x5e54227b
2026-08-09T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596,0x5e54227b
2026-08-09T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.98,43.4728833,-70.3596667,0x5e54227b
2026-08-09T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,21.57,43.4728833,-70.3596667,0x5e54227b
2026-08-09T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.42,43.4728833,-70.3596667,0x5e54227b
