timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-13T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47275,-70.3604667,0x5e54227b
2026-01-13T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604667,0x5e54227b
2026-01-13T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.796,43.47275,-70.3604667,0x5e54227b
2026-01-13T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.23,43.47275,-70.3604667,0x5e54227b
2026-01-13T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.109999999999999,43.47275,-70.3604667,0x5e54227b
2026-01-13T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3604667,0x5e54227b
2026-01-13T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3604667,0x5e54227b
2026-01-13T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8100000000000005,43.47275,-70.3604667,0x5e54227b
2026-01-13T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.93,43.47275,-70.3604667,0x5e54227b
2026-01-13T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.47275,-70.3604667,0x5e54227b
2026-01-13T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47275,-70.3604667,0x5e54227b
2026-01-13T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.751,43.47275,-70.3604667,0x5e54227b
2026-01-13T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.26,43.47275,-70.3604667,0x5e54227b
2026-01-13T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.130000000000001,43.47275,-70.3604667,0x5e54227b
2026-01-13T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47275,-70.3604667,0x5e54227b
2026-01-13T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604667,0x5e54227b
2026-01-13T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.743,43.47275,-70.3604667,0x5e54227b
2026-01-13T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.251,43.47275,-70.3604667,0x5e54227b
2026-01-13T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.557,43.47275,-70.3604667,0x5e54227b
2026-01-13T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3604667,0x5e54227b
2026-01-13T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.18,43.47275,-70.3604667,0x5e54227b
2026-01-13T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8000000000000007,43.47275,-70.3604667,0x5e54227b
2026-01-13T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.24,43.47275,-70.3604667,0x5e54227b
2026-01-13T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47275,-70.3604667,0x5e54227b
2026-01-13T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.140000000000001,43.47275,-70.3604667,0x5e54227b
2026-01-13T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08600000000000001,43.47275,-70.3604667,0x5e54227b
2026-01-13T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3604667,0x5e54227b
2026-01-13T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3604667,0x5e54227b
2026-01-13T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.94,43.47275,-70.3604667,0x5e54227b
2026-01-13T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3604667,0x5e54227b
2026-01-13T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7699999999999996,43.47275,-70.3604667,0x5e54227b
2026-01-13T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.390000000000001,43.47275,-70.3604667,0x5e54227b
2026-01-13T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47275,-70.3604667,0x5e54227b
2026-01-13T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.124,43.47275,-70.3604667,0x5e54227b
2026-01-13T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.47275,-70.3604667,0x5e54227b
2026-01-13T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.096,43.47275,-70.3604667,0x5e54227b
2026-01-13T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.18,43.47275,-70.3604667,0x5e54227b
2026-01-13T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.431000000000001,43.47275,-70.3604667,0x5e54227b
2026-01-13T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47275,-70.3604667,0x5e54227b
2026-01-13T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604667,0x5e54227b
2026-01-13T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.913,43.47275,-70.3604667,0x5e54227b
2026-01-13T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.422000000000001,43.47275,-70.3604667,0x5e54227b
2026-01-13T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3604667,0x5e54227b
2026-01-13T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.258,43.4727333,-70.3604667,0x5e54227b
2026-01-13T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.710000000000001,43.4727333,-70.3604667,0x5e54227b
2026-01-13T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727333,-70.3604667,0x5e54227b
2026-01-13T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.94,43.4727333,-70.3604667,0x5e54227b
2026-01-13T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4727333,-70.3604667,0x5e54227b
2026-01-13T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727333,-70.3604667,0x5e54227b
2026-01-13T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.066,43.4727333,-70.3604667,0x5e54227b
2026-01-13T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727333,-70.3604667,0x5e54227b
2026-01-13T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604667,0x5e54227b
2026-01-13T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.553000000000001,43.4727333,-70.3604667,0x5e54227b
2026-01-13T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.61,43.4727333,-70.3604667,0x5e54227b
2026-01-13T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.18,43.4727333,-70.3604667,0x5e54227b
2026-01-13T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.373,43.4727333,-70.3604667,0x5e54227b
2026-01-13T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604667,0x5e54227b
2026-01-13T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604667,0x5e54227b
2026-01-13T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.710000000000001,43.4727333,-70.3604667,0x5e54227b
2026-01-13T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.2,43.4727333,-70.3604667,0x5e54227b
2026-01-13T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4727333,-70.3604667,0x5e54227b
2026-01-13T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727333,-70.3604667,0x5e54227b
2026-01-13T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.379,43.4727333,-70.3604667,0x5e54227b
2026-01-13T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.549,43.4727333,-70.3604667,0x5e54227b
2026-01-13T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.173,43.4727333,-70.3604667,0x5e54227b
2026-01-13T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.17,43.4727333,-70.3604667,0x5e54227b
2026-01-13T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727333,-70.3604667,0x5e54227b
2026-01-13T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604667,0x5e54227b
2026-01-13T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.529,43.4727333,-70.3604667,0x5e54227b
2026-01-13T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.965000000000001,43.4727333,-70.3604667,0x5e54227b
2026-01-13T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604667,0x5e54227b
2026-01-13T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3604667,0x5e54227b
2026-01-13T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.63,43.4727833,-70.3604667,0x5e54227b
2026-01-13T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.48,43.4727833,-70.3604667,0x5e54227b
2026-01-13T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4727833,-70.3604667,0x5e54227b
2026-01-13T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.414,43.4727833,-70.3604667,0x5e54227b
2026-01-13T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.241,43.4727833,-70.3604667,0x5e54227b
2026-01-13T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3900000000000006,43.4727833,-70.3604667,0x5e54227b
2026-01-13T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.068,43.4727833,-70.3604667,0x5e54227b
2026-01-13T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.32,43.4727833,-70.3604667,0x5e54227b
2026-01-13T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.144,43.4727833,-70.3604667,0x5e54227b
2026-01-13T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3604667,0x5e54227b
2026-01-13T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727833,-70.3604667,0x5e54227b
2026-01-13T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.089,43.4727833,-70.3604667,0x5e54227b
2026-01-13T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3604667,0x5e54227b
2026-01-13T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4727833,-70.3604667,0x5e54227b
2026-01-13T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3604667,0x5e54227b
2026-01-13T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3100000000000005,43.4727833,-70.3604667,0x5e54227b
2026-01-13T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4727833,-70.3604667,0x5e54227b
2026-01-13T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727833,-70.3604667,0x5e54227b
2026-01-13T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.505,43.4727833,-70.3604667,0x5e54227b
2026-01-13T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2300000000000004,43.4727833,-70.3604667,0x5e54227b
2026-01-13T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.154000000000001,43.4727833,-70.3604667,0x5e54227b
2026-01-13T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.085,43.4727833,-70.3604667,0x5e54227b
2026-01-13T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727833,-70.3604667,0x5e54227b
2026-01-13T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3604667,0x5e54227b
2026-01-13T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.029,43.4727833,-70.3604667,0x5e54227b
2026-01-13T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.370000000000001,43.4727833,-70.3604667,0x5e54227b
2026-01-13T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3604667,0x5e54227b
2026-01-13T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.27,43.4727833,-70.3605,0x5e54227b
2026-01-13T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3605,0x5e54227b
2026-01-13T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.25,43.4727833,-70.3605,0x5e54227b
2026-01-13T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.47,43.4727833,-70.3605,0x5e54227b
2026-01-13T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4727833,-70.3605,0x5e54227b
2026-01-13T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727833,-70.3605,0x5e54227b
2026-01-13T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.354,43.4727833,-70.3605,0x5e54227b
2026-01-13T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.321,43.4727833,-70.3605,0x5e54227b
2026-01-13T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.26,43.4727833,-70.3605,0x5e54227b
2026-01-13T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727833,-70.3605,0x5e54227b
2026-01-13T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605,0x5e54227b
2026-01-13T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.236,43.4727833,-70.3605,0x5e54227b
2026-01-13T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.634,43.4727833,-70.3605,0x5e54227b
2026-01-13T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3605,0x5e54227b
2026-01-13T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2699999999999996,43.4727833,-70.3605,0x5e54227b
2026-01-13T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.58,43.4727833,-70.3605,0x5e54227b
2026-01-13T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727833,-70.3605,0x5e54227b
2026-01-13T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.4670000000000005,43.4727833,-70.3605,0x5e54227b
2026-01-13T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3605,0x5e54227b
2026-01-13T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4727833,-70.3605,0x5e54227b
2026-01-13T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.4,43.4727833,-70.3605,0x5e54227b
2026-01-13T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605,0x5e54227b
2026-01-13T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.134,43.4727833,-70.3605,0x5e54227b
2026-01-13T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.437,43.4727833,-70.3605,0x5e54227b
2026-01-13T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.66,43.4727833,-70.3605,0x5e54227b
2026-01-13T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727833,-70.3605,0x5e54227b
2026-01-13T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.027000000000001,43.4727833,-70.3605,0x5e54227b
2026-01-13T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3605,0x5e54227b
2026-01-13T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605,0x5e54227b
2026-01-13T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3499999999999996,43.4727667,-70.3605,0x5e54227b
2026-01-13T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.38,43.4727667,-70.3605,0x5e54227b
2026-01-13T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4727667,-70.3605,0x5e54227b
2026-01-13T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3605,0x5e54227b
2026-01-13T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.362,43.4727667,-70.3605,0x5e54227b
2026-01-13T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.4727667,-70.3605,0x5e54227b
2026-01-13T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.008000000000001,43.4727667,-70.3605,0x5e54227b
2026-01-13T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.5600000000000005,43.4727667,-70.3605,0x5e54227b
2026-01-13T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727667,-70.3605,0x5e54227b
2026-01-13T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605,0x5e54227b
2026-01-13T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.471,43.4727667,-70.3605,0x5e54227b
2026-01-13T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.224,43.4727667,-70.3605,0x5e54227b
2026-01-13T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.737,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.078,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1999999999999993,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.024000000000001,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.551,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.194000000000001,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.27,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.26,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.339,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1899999999999995,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.136000000000001,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.154,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.965000000000001,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.450000000000001,43.4727667,-70.3605,0x5e54227b
2026-01-13T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605,0x5e54227b
2026-01-13T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605,0x5e54227b
2026-01-13T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3499999999999996,43.4727667,-70.3605,0x5e54227b
2026-01-13T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.12,43.4727667,-70.3605,0x5e54227b
2026-01-13T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4727667,-70.3605,0x5e54227b
2026-01-13T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.3605,0x5e54227b
2026-01-13T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.54,43.4727667,-70.3605,0x5e54227b
2026-01-13T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.077,43.4727667,-70.3605,0x5e54227b
2026-01-13T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605,0x5e54227b
