timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-19T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4727333,-70.3607167,0x5e54227b
2026-03-19T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4727333,-70.3607167,0x5e54227b
2026-03-19T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727333,-70.3607167,0x5e54227b
2026-03-19T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.197,43.4727333,-70.3607167,0x5e54227b
2026-03-19T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.446,43.4727333,-70.3607167,0x5e54227b
2026-03-19T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3607167,0x5e54227b
2026-03-19T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.63,43.4727333,-70.3607167,0x5e54227b
2026-03-19T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.614,43.4727333,-70.3607167,0x5e54227b
2026-03-19T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3607167,0x5e54227b
2026-03-19T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607167,0x5e54227b
2026-03-19T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.956,43.4727333,-70.3607167,0x5e54227b
2026-03-19T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.561,43.4727333,-70.3607167,0x5e54227b
2026-03-19T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5300000000000002,43.4727333,-70.3607167,0x5e54227b
2026-03-19T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.25,43.4727333,-70.3607167,0x5e54227b
2026-03-19T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4727333,-70.3607167,0x5e54227b
2026-03-19T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727333,-70.3607167,0x5e54227b
2026-03-19T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.587,43.4727333,-70.3607167,0x5e54227b
2026-03-19T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3607167,0x5e54227b
2026-03-19T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.66,43.4727333,-70.3607167,0x5e54227b
2026-03-19T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.405,43.4727333,-70.3607167,0x5e54227b
2026-03-19T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3607167,0x5e54227b
2026-03-19T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607167,0x5e54227b
2026-03-19T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.5,43.4727333,-70.3607167,0x5e54227b
2026-03-19T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.582,43.4727333,-70.3607167,0x5e54227b
2026-03-19T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3607167,0x5e54227b
2026-03-19T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.497,43.4727333,-70.3607,0x5e54227b
2026-03-19T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3607,0x5e54227b
2026-03-19T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9100000000000001,43.4727333,-70.3607,0x5e54227b
2026-03-19T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4727333,-70.3607,0x5e54227b
2026-03-19T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727333,-70.3607,0x5e54227b
2026-03-19T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.039,43.4727333,-70.3607,0x5e54227b
2026-03-19T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.4727333,-70.3607,0x5e54227b
2026-03-19T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.4727333,-70.3607,0x5e54227b
2026-03-19T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.371,43.4727333,-70.3607,0x5e54227b
2026-03-19T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3607,0x5e54227b
2026-03-19T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607,0x5e54227b
2026-03-19T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.193,43.4727333,-70.3607,0x5e54227b
2026-03-19T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.572,43.4727333,-70.3607,0x5e54227b
2026-03-19T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3607,0x5e54227b
2026-03-19T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.355,43.4727333,-70.3607,0x5e54227b
2026-03-19T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.4727333,-70.3607,0x5e54227b
2026-03-19T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.18,43.4727333,-70.3607,0x5e54227b
2026-03-19T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4727333,-70.3607,0x5e54227b
2026-03-19T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3607,0x5e54227b
2026-03-19T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.835,43.4727333,-70.3607,0x5e54227b
2026-03-19T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3607,0x5e54227b
2026-03-19T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.582,43.4727333,-70.3607,0x5e54227b
2026-03-19T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4727333,-70.3607,0x5e54227b
2026-03-19T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.081,43.4727333,-70.3607,0x5e54227b
2026-03-19T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607,0x5e54227b
2026-03-19T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3607,0x5e54227b
2026-03-19T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.354000000000001,43.4727333,-70.3607,0x5e54227b
2026-03-19T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3607,0x5e54227b
2026-03-19T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.36065,0x5e54227b
2026-03-19T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.21,43.4727667,-70.36065,0x5e54227b
2026-03-19T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4727667,-70.36065,0x5e54227b
2026-03-19T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.36065,0x5e54227b
2026-03-19T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.006,43.4727667,-70.36065,0x5e54227b
2026-03-19T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.197,43.4727667,-70.36065,0x5e54227b
2026-03-19T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0700000000000003,43.4727667,-70.36065,0x5e54227b
2026-03-19T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36065,0x5e54227b
2026-03-19T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.67,43.4727667,-70.36065,0x5e54227b
2026-03-19T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.277000000000001,43.4727667,-70.36065,0x5e54227b
2026-03-19T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.36065,0x5e54227b
2026-03-19T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.697,43.4727667,-70.36065,0x5e54227b
2026-03-19T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.639,43.4727667,-70.36065,0x5e54227b
2026-03-19T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36065,0x5e54227b
2026-03-19T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.36065,0x5e54227b
2026-03-19T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.12,43.4727667,-70.36065,0x5e54227b
2026-03-19T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.38,43.4727667,-70.36065,0x5e54227b
2026-03-19T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4727667,-70.36065,0x5e54227b
2026-03-19T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.36065,0x5e54227b
2026-03-19T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.126,43.4727667,-70.36065,0x5e54227b
2026-03-19T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.095,43.4727667,-70.36065,0x5e54227b
2026-03-19T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.36065,0x5e54227b
2026-03-19T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6100000000000003,43.4727667,-70.36065,0x5e54227b
2026-03-19T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.281,43.4727667,-70.36065,0x5e54227b
2026-03-19T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.36065,0x5e54227b
2026-03-19T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.676,43.4727667,-70.36065,0x5e54227b
2026-03-19T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36065,0x5e54227b
2026-03-19T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.687,43.4727667,-70.36065,0x5e54227b
2026-03-19T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727667,-70.3606333,0x5e54227b
2026-03-19T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.4727667,-70.3606333,0x5e54227b
2026-03-19T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.26,43.4727667,-70.3606333,0x5e54227b
2026-03-19T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.36,43.4727667,-70.3606333,0x5e54227b
2026-03-19T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.547,43.4727667,-70.3606333,0x5e54227b
2026-03-19T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3606333,0x5e54227b
2026-03-19T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3606333,0x5e54227b
2026-03-19T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.58,43.4727667,-70.3606333,0x5e54227b
2026-03-19T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17,43.4727667,-70.3606333,0x5e54227b
2026-03-19T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4727667,-70.3606333,0x5e54227b
2026-03-19T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.94,43.4727667,-70.3606333,0x5e54227b
2026-03-19T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4727667,-70.3606333,0x5e54227b
2026-03-19T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.3606333,0x5e54227b
2026-03-19T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.35,43.4727667,-70.3606333,0x5e54227b
2026-03-19T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.25,43.4727667,-70.3606333,0x5e54227b
2026-03-19T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606333,0x5e54227b
2026-03-19T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.222,43.4727667,-70.3606333,0x5e54227b
2026-03-19T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3606333,0x5e54227b
2026-03-19T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606333,0x5e54227b
2026-03-19T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.881,43.4727667,-70.3606333,0x5e54227b
2026-03-19T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.561,43.4727667,-70.3606333,0x5e54227b
2026-03-19T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5700000000000003,43.4727667,-70.3606333,0x5e54227b
2026-03-19T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3606333,0x5e54227b
2026-03-19T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3770000000000002,43.4727667,-70.3605667,0x5e54227b
2026-03-19T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.45,43.4727667,-70.3605667,0x5e54227b
2026-03-19T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605667,0x5e54227b
2026-03-19T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.91,43.4727667,-70.3605667,0x5e54227b
2026-03-19T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4727667,-70.3605667,0x5e54227b
2026-03-19T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.3605667,0x5e54227b
2026-03-19T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.4727667,-70.3605667,0x5e54227b
2026-03-19T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.281,43.4727667,-70.3605667,0x5e54227b
2026-03-19T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.58,43.4727667,-70.3605667,0x5e54227b
2026-03-19T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.255,43.4727667,-70.3605667,0x5e54227b
2026-03-19T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3605667,0x5e54227b
2026-03-19T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605667,0x5e54227b
2026-03-19T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.593,43.4727667,-70.3605667,0x5e54227b
2026-03-19T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605667,0x5e54227b
2026-03-19T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.559,43.4727667,-70.3605667,0x5e54227b
2026-03-19T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605667,0x5e54227b
2026-03-19T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.33,43.4727667,-70.3605667,0x5e54227b
2026-03-19T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4727667,-70.3605667,0x5e54227b
2026-03-19T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.3605667,0x5e54227b
2026-03-19T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.571,43.4727667,-70.3605667,0x5e54227b
2026-03-19T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.49,43.4727667,-70.3605667,0x5e54227b
2026-03-19T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.139,43.4727667,-70.3605667,0x5e54227b
2026-03-19T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605667,0x5e54227b
2026-03-19T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3605667,0x5e54227b
2026-03-19T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605667,0x5e54227b
2026-03-19T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.36200000000001,43.4727667,-70.3605667,0x5e54227b
2026-03-19T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.656,43.4727667,-70.3605667,0x5e54227b
2026-03-19T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.4727667,-70.3605667,0x5e54227b
2026-03-19T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.9,43.4727833,-70.3605667,0x5e54227b
2026-03-19T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4727833,-70.3605667,0x5e54227b
2026-03-19T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727833,-70.3605667,0x5e54227b
2026-03-19T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.138,43.4727833,-70.3605667,0x5e54227b
2026-03-19T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.379,43.4727833,-70.3605667,0x5e54227b
2026-03-19T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.54,43.4727833,-70.3605667,0x5e54227b
2026-03-19T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3605667,0x5e54227b
2026-03-19T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.092,43.4727833,-70.3605667,0x5e54227b
2026-03-19T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.3605667,0x5e54227b
2026-03-19T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605667,0x5e54227b
2026-03-19T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.047,43.4727833,-70.3605667,0x5e54227b
2026-03-19T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.7079999999999997,43.4727833,-70.3605667,0x5e54227b
2026-03-19T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5600000000000005,43.4727833,-70.3605667,0x5e54227b
2026-03-19T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3605667,0x5e54227b
2026-03-19T07:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3605667,0x5e54227b
2026-03-19T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.33,43.4727833,-70.3605667,0x5e54227b
2026-03-19T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3,43.4727833,-70.3605667,0x5e54227b
2026-03-19T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4727833,-70.3605667,0x5e54227b
2026-03-19T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4727833,-70.3605667,0x5e54227b
2026-03-19T07:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.4090000000000003,43.4727833,-70.3605667,0x5e54227b
2026-03-19T07:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4727833,-70.3605667,0x5e54227b
