timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-01T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.25,43.47265,-70.3606667,0x5e54227b
2026-02-01T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3606667,0x5e54227b
2026-02-01T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.8,43.47265,-70.3606667,0x5e54227b
2026-02-01T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.38,43.47265,-70.3606667,0x5e54227b
2026-02-01T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.581,43.47265,-70.3606667,0x5e54227b
2026-02-01T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.111,43.47265,-70.3606667,0x5e54227b
2026-02-01T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3606667,0x5e54227b
2026-02-01T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3606667,0x5e54227b
2026-02-01T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7599999999999998,43.47265,-70.3606667,0x5e54227b
2026-02-01T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.574,43.47265,-70.3606667,0x5e54227b
2026-02-01T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606667,0x5e54227b
2026-02-01T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.411,43.47265,-70.3606667,0x5e54227b
2026-02-01T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.4380000000000002,43.47265,-70.3606667,0x5e54227b
2026-02-01T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3606667,0x5e54227b
2026-02-01T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.4726,-70.3607,0x5e54227b
2026-02-01T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3607,0x5e54227b
2026-02-01T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4726,-70.3607,0x5e54227b
2026-02-01T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.12,43.4726,-70.3607,0x5e54227b
2026-02-01T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726,-70.3607,0x5e54227b
2026-02-01T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.732,43.4726,-70.3607,0x5e54227b
2026-02-01T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4726,-70.3607,0x5e54227b
2026-02-01T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.23700000000001,43.4726,-70.3607,0x5e54227b
2026-02-01T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.55,43.4726,-70.3607,0x5e54227b
2026-02-01T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3607,0x5e54227b
2026-02-01T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607,0x5e54227b
2026-02-01T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.4700000000000002,43.4726,-70.3607,0x5e54227b
2026-02-01T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2700000000000005,43.4726,-70.3607,0x5e54227b
2026-02-01T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3607,0x5e54227b
2026-02-01T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.66,43.4726,-70.3607,0x5e54227b
2026-02-01T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.87,43.4726,-70.3607,0x5e54227b
2026-02-01T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.43,43.4726,-70.3607,0x5e54227b
2026-02-01T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4726,-70.3607,0x5e54227b
2026-02-01T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3607,0x5e54227b
2026-02-01T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.4726,-70.3607,0x5e54227b
