timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-17T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.530000000000001,43.4727,-70.3607167,0x5e54227b
2026-06-17T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.222,43.4727,-70.3607167,0x5e54227b
2026-06-17T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727,-70.3607167,0x5e54227b
2026-06-17T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607167,0x5e54227b
2026-06-17T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.006,43.4727,-70.3607167,0x5e54227b
2026-06-17T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.155000000000001,43.4727,-70.3607167,0x5e54227b
2026-06-17T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.902,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.879999999999999,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.82,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.145,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.23,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.19800000000001,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.21,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.440000000000001,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.899,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.45,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.02,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.34,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.002,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.303,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.46,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.31,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.233,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3607167,0x5e54227b
2026-06-17T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607167,0x5e54227b
2026-06-17T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.05,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.28,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.901,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.028,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.530000000000001,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.276,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.822,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.265,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.324,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5100000000000002,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.91,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.07,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.22,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.372,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.41,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.66,43.4726,-70.3606833,0x5e54227b
2026-06-17T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3606833,0x5e54227b
2026-06-17T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.32,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.368,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.809,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.488,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.328000000000001,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.620000000000001,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.325000000000001,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.309999999999999,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.49,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.906,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.039,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.59,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.339,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.555,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.292,43.47255,-70.3606333,0x5e54227b
2026-06-17T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3606333,0x5e54227b
2026-06-17T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.82,43.47255,-70.3606,0x5e54227b
2026-06-17T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47255,-70.3606,0x5e54227b
2026-06-17T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3606,0x5e54227b
2026-06-17T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.73,43.47255,-70.3606,0x5e54227b
2026-06-17T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.510000000000002,43.47255,-70.3606,0x5e54227b
2026-06-17T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.517,43.47255,-70.3606,0x5e54227b
2026-06-17T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.47255,-70.3606,0x5e54227b
2026-06-17T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3606,0x5e54227b
2026-06-17T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47255,-70.3606,0x5e54227b
2026-06-17T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606,0x5e54227b
2026-06-17T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.012,43.47255,-70.3606,0x5e54227b
2026-06-17T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.274000000000001,43.47255,-70.3606,0x5e54227b
2026-06-17T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.580000000000002,43.47255,-70.3606,0x5e54227b
2026-06-17T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.293000000000001,43.47255,-70.3606,0x5e54227b
2026-06-17T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.667,43.47255,-70.3606,0x5e54227b
2026-06-17T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3606,0x5e54227b
2026-06-17T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.510000000000002,43.47255,-70.3606,0x5e54227b
2026-06-17T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.93,43.47255,-70.3606,0x5e54227b
2026-06-17T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.47255,-70.3606,0x5e54227b
2026-06-17T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34,43.47255,-70.3606,0x5e54227b
2026-06-17T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47255,-70.3606,0x5e54227b
2026-06-17T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3606,0x5e54227b
2026-06-17T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.292,43.47255,-70.3606,0x5e54227b
2026-06-17T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.28,43.47255,-70.3606,0x5e54227b
2026-06-17T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606,0x5e54227b
2026-06-17T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.313,43.47255,-70.3606,0x5e54227b
2026-06-17T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.580000000000002,43.47255,-70.3606,0x5e54227b
2026-06-17T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47255,-70.3606,0x5e54227b
2026-06-17T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.46,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.01,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.708,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.414,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.827,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.474,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.61,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.26,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.679,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.420000000000002,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.78,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.32,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.497,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.582,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.8,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.690000000000001,43.4725667,-70.3606,0x5e54227b
2026-06-17T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3606,0x5e54227b
2026-06-17T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.0,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.36,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4726167,-70.3605333,0x5e54227b
2026-06-17T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605333,0x5e54227b
