timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-09T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.649,43.4726,-70.36055,0x5e54227b
2026-05-09T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-05-09T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.640000000000001,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.49,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.28,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.094,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.805,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.867,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.5,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.32,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.6690000000000005,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.92,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.0,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.63,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.6290000000000004,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.359999999999999,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.948,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605333,0x5e54227b
2026-05-09T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,110.154,43.4727167,-70.3605333,0x5e54227b
2026-05-09T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.077,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.06,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.4,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.981,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.35,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.894,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.68900000000001,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.679,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08700000000000001,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.99,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.49,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.847,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.33,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.938,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.86200000000001,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.590000000000001,43.4727,-70.3605333,0x5e54227b
2026-05-09T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605333,0x5e54227b
2026-05-09T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.83,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.64,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.153,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.280000000000001,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.881,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.058,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.511,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.780000000000001,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.17,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.303,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.265,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.300000000000001,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.885,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.412,43.4726833,-70.3605333,0x5e54227b
2026-05-09T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.649,43.4726833,-70.3605333,0x5e54227b
2026-05-09T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.36055,0x5e54227b
2026-05-09T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.710000000000001,43.4727,-70.36055,0x5e54227b
2026-05-09T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.21,43.4727,-70.36055,0x5e54227b
2026-05-09T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4727,-70.36055,0x5e54227b
2026-05-09T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727,-70.36055,0x5e54227b
2026-05-09T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.111,43.4727,-70.36055,0x5e54227b
2026-05-09T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.4727,-70.36055,0x5e54227b
2026-05-09T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.62,43.4727,-70.36055,0x5e54227b
2026-05-09T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.27,43.4727,-70.36055,0x5e54227b
2026-05-09T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.916,43.4727,-70.36055,0x5e54227b
2026-05-09T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.36055,0x5e54227b
2026-05-09T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36055,0x5e54227b
2026-05-09T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.619,43.4727,-70.36055,0x5e54227b
2026-05-09T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36055,0x5e54227b
2026-05-09T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727,-70.36055,0x5e54227b
2026-05-09T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.232,43.4727,-70.36055,0x5e54227b
2026-05-09T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.76,43.4727,-70.36055,0x5e54227b
2026-05-09T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.83,43.4727,-70.36055,0x5e54227b
2026-05-09T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4727,-70.36055,0x5e54227b
2026-05-09T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.294,43.4727,-70.36055,0x5e54227b
2026-05-09T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.36055,0x5e54227b
2026-05-09T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.17,43.4727,-70.36055,0x5e54227b
2026-05-09T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.961,43.4727,-70.36055,0x5e54227b
2026-05-09T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.36055,0x5e54227b
2026-05-09T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36055,0x5e54227b
2026-05-09T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.95400000000001,43.4727,-70.36055,0x5e54227b
2026-05-09T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.590000000000001,43.4727,-70.36055,0x5e54227b
2026-05-09T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36055,0x5e54227b
2026-05-09T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3606,0x5e54227b
2026-05-09T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.83,43.4727,-70.3606,0x5e54227b
2026-05-09T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4727,-70.3606,0x5e54227b
2026-05-09T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3606,0x5e54227b
2026-05-09T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.186,43.4727,-70.3606,0x5e54227b
2026-05-09T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08700000000000001,43.4727,-70.3606,0x5e54227b
2026-05-09T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.86,43.4727,-70.3606,0x5e54227b
2026-05-09T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3606,0x5e54227b
2026-05-09T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.030000000000001,43.4727,-70.3606,0x5e54227b
2026-05-09T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3606,0x5e54227b
2026-05-09T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3606,0x5e54227b
2026-05-09T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,110.917,43.4727,-70.3606,0x5e54227b
2026-05-09T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.18,43.4727,-70.3606,0x5e54227b
2026-05-09T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.689,43.4727,-70.3606,0x5e54227b
2026-05-09T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.9399999999999995,43.4727,-70.3606,0x5e54227b
2026-05-09T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.58,43.4727,-70.3606,0x5e54227b
2026-05-09T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4727,-70.3606,0x5e54227b
2026-05-09T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.3606,0x5e54227b
2026-05-09T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.5670000000000001,43.4727,-70.3606,0x5e54227b
2026-05-09T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.681,43.4727,-70.3606,0x5e54227b
2026-05-09T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3606,0x5e54227b
2026-05-09T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.030000000000001,43.4727,-70.3606,0x5e54227b
2026-05-09T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.040000000000001,43.4727,-70.3606,0x5e54227b
2026-05-09T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.3606,0x5e54227b
2026-05-09T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3606,0x5e54227b
2026-05-09T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,111.107,43.4727,-70.3606,0x5e54227b
2026-05-09T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.757000000000001,43.4727,-70.3606,0x5e54227b
2026-05-09T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3606,0x5e54227b
2026-05-09T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.303,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.92,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.436,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.797000000000001,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.02,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.82,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.08,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.75,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.78,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.463,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.243,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.17,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.02,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,111.268,43.4726833,-70.3606,0x5e54227b
2026-05-09T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.8660000000000005,43.4726833,-70.3606,0x5e54227b
2026-05-09T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.057,43.4726667,-70.36055,0x5e54227b
2026-05-09T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.169,43.4726667,-70.36055,0x5e54227b
2026-05-09T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.75,43.4726667,-70.36055,0x5e54227b
2026-05-09T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.62,43.4726667,-70.36055,0x5e54227b
2026-05-09T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4726667,-70.36055,0x5e54227b
2026-05-09T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.36055,0x5e54227b
2026-05-09T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.36055,0x5e54227b
2026-05-09T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.022,43.4726667,-70.36055,0x5e54227b
2026-05-09T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.120000000000001,43.4726667,-70.36055,0x5e54227b
2026-05-09T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.105,43.4726667,-70.36055,0x5e54227b
2026-05-09T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726667,-70.36055,0x5e54227b
2026-05-09T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36055,0x5e54227b
