timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-25T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596833,0x5e54227b
2026-07-25T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.670000000000002,43.4728833,-70.3596833,0x5e54227b
2026-07-25T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.373,43.4728833,-70.3596833,0x5e54227b
2026-07-25T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728833,-70.3596833,0x5e54227b
2026-07-25T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596833,0x5e54227b
2026-07-25T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.028,43.4728833,-70.3596833,0x5e54227b
2026-07-25T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.519,43.4728833,-70.3596833,0x5e54227b
2026-07-25T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.841,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.240000000000002,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.569,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.444,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.854,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.537,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.57,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.123,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.330000000000002,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.04,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.277,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.441,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.350000000000001,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.574,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.884,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3596667,0x5e54227b
2026-07-25T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596667,0x5e54227b
2026-07-25T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.370000000000001,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.01,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.062,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.395,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.11,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.421,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.655,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.574,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.48,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.994,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.34,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.902,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.778,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.71,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.25,43.4728833,-70.3596833,0x5e54227b
2026-07-25T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596833,0x5e54227b
2026-07-25T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.5,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.91,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.06,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.369,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.304,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.815,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.845,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.100000000000001,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.656,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.379999999999999,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.35,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.055,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.02,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.553,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.783,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.899000000000001,43.4728667,-70.3596667,0x5e54227b
2026-07-25T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596667,0x5e54227b
2026-07-25T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.21,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.065,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.031,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.34,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.339,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.008000000000001,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.04,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.671,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.02,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.74,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.309,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.295,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.219999999999999,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.707,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.98700000000001,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.116,43.4729333,-70.3596667,0x5e54227b
2026-07-25T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596667,0x5e54227b
2026-07-25T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.08,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.051,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.088,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.11,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.73,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.563,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.268,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.27,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.98,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.067,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.14,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.372,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.61,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.809000000000001,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.530000000000001,43.4729167,-70.3596667,0x5e54227b
2026-07-25T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596667,0x5e54227b
2026-07-25T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729167,-70.3597,0x5e54227b
2026-07-25T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4729167,-70.3597,0x5e54227b
