timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-19T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.379999999999999,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.21,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.055,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.448,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.440000000000001,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.606,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.471,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.228,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.670000000000002,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.92,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.711,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.316,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.503,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.256,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.370000000000001,43.4727667,-70.3605,0x5e54227b
2026-06-19T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605,0x5e54227b
2026-06-19T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.587,43.4727167,-70.3605,0x5e54227b
2026-06-19T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.330000000000002,43.4727167,-70.3605,0x5e54227b
