timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-26T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.42,43.4726,-70.3605667,0x5e54227b
2026-02-26T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605667,0x5e54227b
2026-02-26T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4726,-70.3605667,0x5e54227b
2026-02-26T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4726,-70.3605667,0x5e54227b
2026-02-26T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.452,43.4726,-70.3605667,0x5e54227b
2026-02-26T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.304,43.4726,-70.3605667,0x5e54227b
2026-02-26T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605667,0x5e54227b
2026-02-26T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3605667,0x5e54227b
2026-02-26T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4726,-70.3605667,0x5e54227b
2026-02-26T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.493,43.4726,-70.3605667,0x5e54227b
2026-02-26T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605667,0x5e54227b
2026-02-26T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.772,43.4726,-70.3605667,0x5e54227b
2026-02-26T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7050000000000003,43.4726,-70.3605667,0x5e54227b
2026-02-26T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605667,0x5e54227b
2026-02-26T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.182,43.4726167,-70.36055,0x5e54227b
2026-02-26T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36055,0x5e54227b
2026-02-26T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.3399999999999999,43.4726167,-70.36055,0x5e54227b
2026-02-26T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.42,43.4726167,-70.36055,0x5e54227b
2026-02-26T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4726167,-70.36055,0x5e54227b
2026-02-26T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.924,43.4726167,-70.36055,0x5e54227b
2026-02-26T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.36055,0x5e54227b
2026-02-26T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.852,43.4726167,-70.36055,0x5e54227b
2026-02-26T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.499,43.4726167,-70.36055,0x5e54227b
2026-02-26T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.36055,0x5e54227b
2026-02-26T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36055,0x5e54227b
2026-02-26T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7050000000000003,43.4726167,-70.36055,0x5e54227b
2026-02-26T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4726167,-70.36055,0x5e54227b
2026-02-26T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36055,0x5e54227b
2026-02-26T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.365,43.4726167,-70.36055,0x5e54227b
2026-02-26T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36055,0x5e54227b
2026-02-26T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.33,43.4726167,-70.36055,0x5e54227b
2026-02-26T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.58,43.4726167,-70.36055,0x5e54227b
2026-02-26T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.36055,0x5e54227b
2026-02-26T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4726167,-70.36055,0x5e54227b
2026-02-26T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.053,43.4726167,-70.36055,0x5e54227b
2026-02-26T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.475,43.4726167,-70.36055,0x5e54227b
2026-02-26T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.36055,0x5e54227b
2026-02-26T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36055,0x5e54227b
2026-02-26T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36055,0x5e54227b
2026-02-26T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.405,43.4726167,-70.36055,0x5e54227b
2026-02-26T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6200000000000003,43.4726167,-70.36055,0x5e54227b
2026-02-26T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6500000000000004,43.4726167,-70.36055,0x5e54227b
2026-02-26T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.3399999999999999,43.4726,-70.3605167,0x5e54227b
2026-02-26T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0200000000000005,43.4726,-70.3605167,0x5e54227b
2026-02-26T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4726,-70.3605167,0x5e54227b
2026-02-26T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3605167,0x5e54227b
2026-02-26T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5340000000000003,43.4726,-70.3605167,0x5e54227b
2026-02-26T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605167,0x5e54227b
2026-02-26T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.428,43.4726,-70.3605167,0x5e54227b
2026-02-26T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6400000000000006,43.4726,-70.3605167,0x5e54227b
2026-02-26T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.469,43.4726,-70.3605167,0x5e54227b
2026-02-26T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605167,0x5e54227b
2026-02-26T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-02-26T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.415,43.4726,-70.3605167,0x5e54227b
2026-02-26T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6620000000000001,43.4726,-70.3605167,0x5e54227b
2026-02-26T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605167,0x5e54227b
2026-02-26T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.3500000000000005,43.4726,-70.3605167,0x5e54227b
2026-02-26T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.4726,-70.3605167,0x5e54227b
2026-02-26T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4726,-70.3605167,0x5e54227b
2026-02-26T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3605167,0x5e54227b
2026-02-26T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605167,0x5e54227b
2026-02-26T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.06,43.4726,-70.3605167,0x5e54227b
2026-02-26T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.223,43.4726,-70.3605167,0x5e54227b
2026-02-26T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.452,43.4726,-70.3605167,0x5e54227b
2026-02-26T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605167,0x5e54227b
2026-02-26T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-02-26T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.242,43.4726,-70.3605167,0x5e54227b
