timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-01T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.87,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6770000000000005,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.397,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.94,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.371,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.31700000000001,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.4,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.881,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.740000000000002,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.346,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.863,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.49,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.442999999999998,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.93,43.4729667,-70.3597333,0x5e54227b
2026-08-01T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.3597333,0x5e54227b
2026-08-01T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.72,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.64,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.77,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.107,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.455,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.507,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.502,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.01,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.56,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.16,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.103,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0170000000000001,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.85,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.4559999999999995,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.322,43.4729333,-70.3597333,0x5e54227b
2026-08-01T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.4,43.4729333,-70.3597333,0x5e54227b
2026-08-01T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5760000000000001,43.47285,-70.35975,0x5e54227b
2026-08-01T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.56,43.47285,-70.35975,0x5e54227b
2026-08-01T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.59,43.47285,-70.35975,0x5e54227b
2026-08-01T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.47285,-70.35975,0x5e54227b
2026-08-01T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.35975,0x5e54227b
2026-08-01T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.9430000000000001,43.47285,-70.35975,0x5e54227b
2026-08-01T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.35975,0x5e54227b
2026-08-01T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.35975,0x5e54227b
2026-08-01T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.836,43.47285,-70.35975,0x5e54227b
2026-08-01T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.35975,0x5e54227b
2026-08-01T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.35975,0x5e54227b
2026-08-01T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.758,43.47285,-70.35975,0x5e54227b
2026-08-01T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.212999999999997,43.47285,-70.35975,0x5e54227b
2026-08-01T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.740000000000002,43.47285,-70.35975,0x5e54227b
2026-08-01T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.16,43.47285,-70.35975,0x5e54227b
2026-08-01T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.64,43.47285,-70.35975,0x5e54227b
2026-08-01T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0200000000000005,43.47285,-70.35975,0x5e54227b
2026-08-01T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.47285,-70.35975,0x5e54227b
2026-08-01T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.35975,0x5e54227b
2026-08-01T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.35975,0x5e54227b
2026-08-01T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.1320000000000001,43.47285,-70.35975,0x5e54227b
2026-08-01T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.640000000000001,43.47285,-70.35975,0x5e54227b
