timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-17T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.47265,-70.3607833,0x5e54227b
2026-04-17T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3607833,0x5e54227b
2026-04-17T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.57,43.47265,-70.3607833,0x5e54227b
2026-04-17T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.47265,-70.3607833,0x5e54227b
2026-04-17T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3607833,0x5e54227b
2026-04-17T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.252,43.47265,-70.3607833,0x5e54227b
2026-04-17T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.47265,-70.3607833,0x5e54227b
2026-04-17T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.869,43.47265,-70.3607833,0x5e54227b
2026-04-17T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.644,43.47265,-70.3607833,0x5e54227b
2026-04-17T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3607833,0x5e54227b
2026-04-17T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607833,0x5e54227b
2026-04-17T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.412000000000001,43.47265,-70.3607833,0x5e54227b
2026-04-17T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.98,43.47265,-70.3607833,0x5e54227b
2026-04-17T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3607833,0x5e54227b
2026-04-17T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.72,43.47265,-70.36075,0x5e54227b
2026-04-17T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.52,43.47265,-70.36075,0x5e54227b
2026-04-17T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.47265,-70.36075,0x5e54227b
2026-04-17T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.47265,-70.36075,0x5e54227b
2026-04-17T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36075,0x5e54227b
2026-04-17T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.713,43.47265,-70.36075,0x5e54227b
2026-04-17T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.36075,0x5e54227b
2026-04-17T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.36075,0x5e54227b
2026-04-17T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.517,43.47265,-70.36075,0x5e54227b
2026-04-17T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.36075,0x5e54227b
2026-04-17T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36075,0x5e54227b
2026-04-17T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.449,43.47265,-70.36075,0x5e54227b
2026-04-17T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.343000000000001,43.47265,-70.36075,0x5e54227b
2026-04-17T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.870000000000001,43.47265,-70.36075,0x5e54227b
2026-04-17T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.540000000000001,43.47265,-70.36075,0x5e54227b
2026-04-17T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3,43.47265,-70.36075,0x5e54227b
2026-04-17T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.47265,-70.36075,0x5e54227b
2026-04-17T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.36075,0x5e54227b
2026-04-17T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.771,43.47265,-70.36075,0x5e54227b
2026-04-17T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.24,43.47265,-70.36075,0x5e54227b
2026-04-17T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36075,0x5e54227b
2026-04-17T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.36075,0x5e54227b
2026-04-17T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.8100000000000005,43.47265,-70.36075,0x5e54227b
2026-04-17T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.255,43.47265,-70.36075,0x5e54227b
2026-04-17T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.36075,0x5e54227b
2026-04-17T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36075,0x5e54227b
2026-04-17T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,112.666,43.47265,-70.36075,0x5e54227b
2026-04-17T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.273000000000001,43.47265,-70.36075,0x5e54227b
2026-04-17T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.406,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.19,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.623,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.633000000000001,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.785,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.363,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.1,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.457,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.11,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35000000000000003,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.32,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.512,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.619,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.372000000000001,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.380000000000001,43.4726167,-70.3606167,0x5e54227b
2026-04-17T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606167,0x5e54227b
2026-04-17T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.18,43.4726167,-70.3605833,0x5e54227b
2026-04-17T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.4726167,-70.3605833,0x5e54227b
2026-04-17T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4726167,-70.3605833,0x5e54227b
2026-04-17T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3605833,0x5e54227b
2026-04-17T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.04,43.4726167,-70.3605833,0x5e54227b
2026-04-17T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41000000000000003,43.4726167,-70.3605833,0x5e54227b
2026-04-17T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726167,-70.3605833,0x5e54227b
2026-04-17T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605833,0x5e54227b
2026-04-17T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.1899999999999995,43.4726167,-70.3605833,0x5e54227b
2026-04-17T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726167,-70.3605833,0x5e54227b
2026-04-17T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.21,43.4726167,-70.3605833,0x5e54227b
2026-04-17T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8,43.4726167,-70.3605833,0x5e54227b
2026-04-17T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3605833,0x5e54227b
2026-04-17T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.462,43.4726167,-70.3605833,0x5e54227b
2026-04-17T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.027,43.4726167,-70.3605833,0x5e54227b
2026-04-17T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.13,43.4726167,-70.3605833,0x5e54227b
2026-04-17T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605833,0x5e54227b
2026-04-17T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.9,43.4726167,-70.3605833,0x5e54227b
2026-04-17T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.288,43.4726167,-70.3605833,0x5e54227b
2026-04-17T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3605833,0x5e54227b
2026-04-17T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,113.227,43.4726167,-70.3605833,0x5e54227b
2026-04-17T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.293,43.4726167,-70.3605833,0x5e54227b
2026-04-17T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605833,0x5e54227b
2026-04-17T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.5190000000000001,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.076,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.18,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.11,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.327,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.303000000000001,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,113.23700000000001,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.029999999999999,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.15,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.496,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.24,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.26,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.539,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.646,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.372000000000001,43.4725333,-70.3605833,0x5e54227b
2026-04-17T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725333,-70.3605833,0x5e54227b
2026-04-17T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.33,43.47255,-70.3606,0x5e54227b
2026-04-17T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.42,43.47255,-70.3606,0x5e54227b
2026-04-17T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.2,43.47255,-70.3606,0x5e54227b
2026-04-17T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47255,-70.3606,0x5e54227b
2026-04-17T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.71,43.47255,-70.3606,0x5e54227b
2026-04-17T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3606,0x5e54227b
2026-04-17T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.031,43.47255,-70.3606,0x5e54227b
2026-04-17T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47255,-70.3606,0x5e54227b
2026-04-17T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.487,43.47255,-70.3606,0x5e54227b
2026-04-17T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606,0x5e54227b
2026-04-17T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.247,43.47255,-70.3606,0x5e54227b
2026-04-17T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.382000000000001,43.47255,-70.3606,0x5e54227b
2026-04-17T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.6,43.47255,-70.3606,0x5e54227b
2026-04-17T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3606,0x5e54227b
2026-04-17T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47255,-70.3606,0x5e54227b
2026-04-17T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.47255,-70.3606,0x5e54227b
2026-04-17T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.81,43.47255,-70.3606,0x5e54227b
2026-04-17T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3606,0x5e54227b
2026-04-17T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.370000000000001,43.47255,-70.3606,0x5e54227b
2026-04-17T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.47255,-70.3606,0x5e54227b
2026-04-17T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.43,43.47255,-70.3606,0x5e54227b
2026-04-17T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.57,43.47255,-70.3606,0x5e54227b
2026-04-17T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.4910000000000005,43.47255,-70.3606,0x5e54227b
2026-04-17T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,117.03,43.47255,-70.3606,0x5e54227b
2026-04-17T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3606,0x5e54227b
2026-04-17T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47255,-70.3606,0x5e54227b
2026-04-17T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606,0x5e54227b
2026-04-17T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.626,43.47255,-70.3606,0x5e54227b
2026-04-17T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.27,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.931,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.32,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.489,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.846,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.4910000000000005,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.77,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.450000000000001,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.975,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.38,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.382000000000001,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.432,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.047,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.83,43.4726167,-70.3607833,0x5e54227b
2026-04-17T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3607833,0x5e54227b
2026-04-17T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606333,0x5e54227b
2026-04-17T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.47,43.47275,-70.3606333,0x5e54227b
2026-04-17T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.42,43.47275,-70.3606333,0x5e54227b
2026-04-17T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.47275,-70.3606333,0x5e54227b
2026-04-17T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47275,-70.3606333,0x5e54227b
2026-04-17T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07100000000000001,43.47275,-70.3606333,0x5e54227b
2026-04-17T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.22,43.47275,-70.3606333,0x5e54227b
2026-04-17T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.85,43.47275,-70.3606333,0x5e54227b
2026-04-17T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.462000000000001,43.47275,-70.3606333,0x5e54227b
