timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-17T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4730167,-70.3598,0x5e54227b
2026-08-17T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.462,43.4730167,-70.3598,0x5e54227b
2026-08-17T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.7330000000000005,43.4730167,-70.3598,0x5e54227b
2026-08-17T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.77,43.4730167,-70.3598,0x5e54227b
2026-08-17T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.134,43.4730167,-70.3598,0x5e54227b
2026-08-17T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.34100000000001,43.4730167,-70.3598,0x5e54227b
2026-08-17T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4730167,-70.3598,0x5e54227b
2026-08-17T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4730167,-70.3598,0x5e54227b
2026-08-17T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4730167,-70.3598,0x5e54227b
2026-08-17T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.473,-70.3598333,0x5e54227b
2026-08-17T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.44,43.473,-70.3598333,0x5e54227b
2026-08-17T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.3,43.473,-70.3598333,0x5e54227b
2026-08-17T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.81,43.473,-70.3598333,0x5e54227b
2026-08-17T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.521,43.473,-70.3598333,0x5e54227b
2026-08-17T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.147,43.473,-70.3598333,0x5e54227b
2026-08-17T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.473,-70.3598333,0x5e54227b
2026-08-17T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.530000000000001,43.473,-70.3598333,0x5e54227b
2026-08-17T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.652000000000001,43.473,-70.3598333,0x5e54227b
2026-08-17T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.473,-70.3598333,0x5e54227b
2026-08-17T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3598333,0x5e54227b
2026-08-17T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.369,43.473,-70.3598333,0x5e54227b
2026-08-17T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.108,43.473,-70.3598333,0x5e54227b
2026-08-17T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.3598333,0x5e54227b
2026-08-17T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.051000000000000004,43.473,-70.3598333,0x5e54227b
2026-08-17T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.3598333,0x5e54227b
2026-08-17T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.96,43.473,-70.3598333,0x5e54227b
2026-08-17T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.473,-70.3598333,0x5e54227b
2026-08-17T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.473,-70.3598333,0x5e54227b
2026-08-17T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.866,43.473,-70.3598333,0x5e54227b
2026-08-17T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.22,43.473,-70.3598333,0x5e54227b
2026-08-17T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.054,43.473,-70.3598333,0x5e54227b
2026-08-17T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.092,43.473,-70.3598333,0x5e54227b
2026-08-17T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.473,-70.3598333,0x5e54227b
2026-08-17T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3598333,0x5e54227b
2026-08-17T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.290000000000001,43.473,-70.3598333,0x5e54227b
2026-08-17T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.39,43.473,-70.3598333,0x5e54227b
2026-08-17T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.473,-70.3598333,0x5e54227b
2026-08-17T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.92,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.06,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.1,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.165,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.272,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.276,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.411000000000001,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.36,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.418000000000001,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.73,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.74,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.525,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.927,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.14,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.992000000000001,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.687,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.195,43.4730167,-70.3597833,0x5e54227b
2026-08-17T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4730167,-70.3597833,0x5e54227b
2026-08-17T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.52,43.473,-70.3597333,0x5e54227b
2026-08-17T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.86,43.473,-70.3597333,0x5e54227b
2026-08-17T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.473,-70.3597333,0x5e54227b
2026-08-17T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.473,-70.3597333,0x5e54227b
2026-08-17T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.582,43.473,-70.3597333,0x5e54227b
2026-08-17T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23700000000000002,43.473,-70.3597333,0x5e54227b
2026-08-17T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.3597333,0x5e54227b
2026-08-17T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.3597333,0x5e54227b
2026-08-17T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.473,-70.3597333,0x5e54227b
2026-08-17T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3597333,0x5e54227b
2026-08-17T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.72500000000001,43.473,-70.3597333,0x5e54227b
2026-08-17T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.264000000000001,43.473,-70.3597333,0x5e54227b
2026-08-17T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.309999999999999,43.473,-70.3597333,0x5e54227b
2026-08-17T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.148,43.473,-70.3597333,0x5e54227b
2026-08-17T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.521,43.473,-70.3597333,0x5e54227b
2026-08-17T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.3,43.473,-70.3597333,0x5e54227b
2026-08-17T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.290000000000001,43.473,-70.3597333,0x5e54227b
2026-08-17T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.473,-70.3597333,0x5e54227b
2026-08-17T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.473,-70.3597333,0x5e54227b
2026-08-17T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.262,43.473,-70.3597333,0x5e54227b
2026-08-17T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.3597333,0x5e54227b
2026-08-17T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.280000000000001,43.473,-70.3597333,0x5e54227b
2026-08-17T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.91,43.473,-70.3597333,0x5e54227b
2026-08-17T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.473,-70.3597333,0x5e54227b
2026-08-17T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3597333,0x5e54227b
2026-08-17T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.635,43.473,-70.3597333,0x5e54227b
2026-08-17T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.143,43.473,-70.3597333,0x5e54227b
2026-08-17T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.3597333,0x5e54227b
2026-08-17T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.290000000000001,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.4190000000000005,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.026000000000000002,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.11,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.946,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.209,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.212,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.07,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.95,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.02,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.015,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.694000000000001,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.024,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.134,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.07,43.4729833,-70.3596667,0x5e54227b
2026-08-17T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729833,-70.3596667,0x5e54227b
2026-08-17T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.66,43.4729667,-70.35965,0x5e54227b
2026-08-17T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,0.0,43.4729667,-70.35965,0x5e54227b
2026-08-17T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.824,43.4729667,-70.35965,0x5e54227b
2026-08-17T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729667,-70.35965,0x5e54227b
2026-08-17T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.516,43.4729667,-70.35965,0x5e54227b
2026-08-17T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.073,43.4729667,-70.35965,0x5e54227b
