timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-18T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.630000000000001,43.4726833,-70.3604667,0x5e54227b
2026-01-18T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604667,0x5e54227b
2026-01-18T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.82,43.4726833,-70.3604667,0x5e54227b
2026-01-18T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4726833,-70.3604667,0x5e54227b
2026-01-18T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3604667,0x5e54227b
2026-01-18T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.653,43.4726833,-70.3604667,0x5e54227b
2026-01-18T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726833,-70.3604667,0x5e54227b
2026-01-18T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.684,43.4726833,-70.3604667,0x5e54227b
2026-01-18T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.370000000000001,43.4726833,-70.3604667,0x5e54227b
2026-01-18T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.418000000000001,43.4726833,-70.3604667,0x5e54227b
2026-01-18T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604667,0x5e54227b
2026-01-18T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.733,43.4726833,-70.3604667,0x5e54227b
2026-01-18T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.845000000000001,43.4726833,-70.3604667,0x5e54227b
2026-01-18T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3604667,0x5e54227b
2026-01-18T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.533,43.47265,-70.36045,0x5e54227b
2026-01-18T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47265,-70.36045,0x5e54227b
2026-01-18T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.83,43.47265,-70.36045,0x5e54227b
2026-01-18T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.15,43.47265,-70.36045,0x5e54227b
2026-01-18T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.751,43.47265,-70.36045,0x5e54227b
2026-01-18T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.47265,-70.36045,0x5e54227b
2026-01-18T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.36045,0x5e54227b
2026-01-18T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.146,43.47265,-70.36045,0x5e54227b
2026-01-18T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.36045,0x5e54227b
2026-01-18T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36045,0x5e54227b
2026-01-18T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.926,43.47265,-70.36045,0x5e54227b
2026-01-18T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.263000000000001,43.47265,-70.36045,0x5e54227b
2026-01-18T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.41,43.47265,-70.36045,0x5e54227b
2026-01-18T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36045,0x5e54227b
2026-01-18T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.880000000000001,43.47265,-70.36045,0x5e54227b
2026-01-18T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.47,43.47265,-70.36045,0x5e54227b
2026-01-18T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.47265,-70.36045,0x5e54227b
2026-01-18T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.36045,0x5e54227b
2026-01-18T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36045,0x5e54227b
2026-01-18T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9510000000000005,43.47265,-70.36045,0x5e54227b
