timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-05T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.32,43.4726333,-70.3606333,0x5e54227b
2026-03-05T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3606333,0x5e54227b
2026-03-05T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606333,0x5e54227b
2026-03-05T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.614,43.4726333,-70.3606333,0x5e54227b
2026-03-05T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3606333,0x5e54227b
2026-03-05T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605833,0x5e54227b
2026-03-05T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3100000000000005,43.4726167,-70.3605833,0x5e54227b
2026-03-05T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.93,43.4726167,-70.3605833,0x5e54227b
2026-03-05T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4726167,-70.3605833,0x5e54227b
2026-03-05T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3605833,0x5e54227b
2026-03-05T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.067,43.4726167,-70.3605833,0x5e54227b
2026-03-05T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.86,43.4726167,-70.3605833,0x5e54227b
2026-03-05T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605833,0x5e54227b
2026-03-05T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.58,43.4726167,-70.3605833,0x5e54227b
2026-03-05T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.307,43.4726167,-70.3605833,0x5e54227b
2026-03-05T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3605833,0x5e54227b
2026-03-05T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605833,0x5e54227b
2026-03-05T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.645,43.4726167,-70.3605833,0x5e54227b
2026-03-05T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.535,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9020000000000001,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.533,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.656,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.243,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.94500000000001,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.356,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.29,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.69,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.338,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.25,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.028,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.656,43.4726167,-70.3605833,0x5e54227b
2026-03-05T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605833,0x5e54227b
2026-03-05T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4726167,-70.3605833,0x5e54227b
2026-03-05T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.685,43.4726167,-70.3605833,0x5e54227b
2026-03-05T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8,43.4726167,-70.3605833,0x5e54227b
2026-03-05T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3605833,0x5e54227b
2026-03-05T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.25,43.4726167,-70.3605833,0x5e54227b
2026-03-05T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.159,43.4726167,-70.3605833,0x5e54227b
2026-03-05T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605833,0x5e54227b
2026-03-05T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4726167,-70.3605833,0x5e54227b
2026-03-05T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605833,0x5e54227b
2026-03-05T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3100000000000005,43.4726167,-70.36055,0x5e54227b
2026-03-05T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.67,43.4726167,-70.36055,0x5e54227b
2026-03-05T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36055,0x5e54227b
2026-03-05T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4726167,-70.36055,0x5e54227b
2026-03-05T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.36055,0x5e54227b
2026-03-05T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.529,43.4726167,-70.36055,0x5e54227b
2026-03-05T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41000000000000003,43.4726167,-70.36055,0x5e54227b
2026-03-05T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36055,0x5e54227b
2026-03-05T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36055,0x5e54227b
2026-03-05T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.4726167,-70.36055,0x5e54227b
2026-03-05T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.36055,0x5e54227b
2026-03-05T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.021,43.4726167,-70.36055,0x5e54227b
2026-03-05T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.593,43.4726167,-70.36055,0x5e54227b
2026-03-05T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.261000000000001,43.4726167,-70.36055,0x5e54227b
2026-03-05T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4726167,-70.36055,0x5e54227b
2026-03-05T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.37,43.4726167,-70.36055,0x5e54227b
2026-03-05T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36055,0x5e54227b
2026-03-05T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.3500000000000005,43.4726167,-70.36055,0x5e54227b
2026-03-05T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.36055,0x5e54227b
2026-03-05T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.109,43.4726167,-70.36055,0x5e54227b
2026-03-05T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.4726167,-70.36055,0x5e54227b
2026-03-05T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.252,43.4726167,-70.36055,0x5e54227b
2026-03-05T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36055,0x5e54227b
2026-03-05T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.36055,0x5e54227b
2026-03-05T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36055,0x5e54227b
2026-03-05T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.962,43.4726167,-70.36055,0x5e54227b
2026-03-05T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.614,43.4726167,-70.36055,0x5e54227b
2026-03-05T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5300000000000002,43.4726167,-70.36055,0x5e54227b
2026-03-05T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5,43.4726167,-70.3605333,0x5e54227b
2026-03-05T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3605333,0x5e54227b
2026-03-05T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.572,43.4726167,-70.3605333,0x5e54227b
2026-03-05T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.182,43.4726167,-70.3605333,0x5e54227b
2026-03-05T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605333,0x5e54227b
2026-03-05T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9800000000000004,43.4726167,-70.3605333,0x5e54227b
2026-03-05T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605333,0x5e54227b
2026-03-05T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.255,43.4726167,-70.3605333,0x5e54227b
2026-03-05T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.28,43.4726167,-70.3605333,0x5e54227b
2026-03-05T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.624,43.4726167,-70.3605333,0x5e54227b
2026-03-05T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4726167,-70.3605333,0x5e54227b
2026-03-05T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605333,0x5e54227b
2026-03-05T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3605333,0x5e54227b
2026-03-05T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.4726167,-70.3605333,0x5e54227b
2026-03-05T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.083,43.4726167,-70.3605333,0x5e54227b
2026-03-05T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.4726167,-70.3605333,0x5e54227b
2026-03-05T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.7,43.4726167,-70.3605333,0x5e54227b
2026-03-05T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.12,43.4726167,-70.3605333,0x5e54227b
2026-03-05T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3605333,0x5e54227b
2026-03-05T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.311,43.4726167,-70.3605333,0x5e54227b
2026-03-05T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605333,0x5e54227b
