timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-26T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3597,0x5e54227b
2026-08-26T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.62,43.4728,-70.3597,0x5e54227b
2026-08-26T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4728,-70.3597,0x5e54227b
2026-08-26T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3597,0x5e54227b
2026-08-26T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.784,43.4728,-70.3597,0x5e54227b
2026-08-26T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.55,43.4728,-70.3597,0x5e54227b
2026-08-26T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.06,43.4728,-70.3597,0x5e54227b
2026-08-26T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.316000000000001,43.4728,-70.3597,0x5e54227b
2026-08-26T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728,-70.3597,0x5e54227b
2026-08-26T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3597,0x5e54227b
2026-08-26T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.877,43.4728,-70.3597,0x5e54227b
2026-08-26T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.699,43.4728,-70.3597,0x5e54227b
2026-08-26T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3597,0x5e54227b
2026-08-26T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.171,43.4728,-70.3597,0x5e54227b
2026-08-26T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3597,0x5e54227b
2026-08-26T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8200000000000003,43.4728,-70.3597,0x5e54227b
2026-08-26T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4728,-70.3597,0x5e54227b
2026-08-26T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3597,0x5e54227b
2026-08-26T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.929,43.4728,-70.3597,0x5e54227b
2026-08-26T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.8,43.4728,-70.3597,0x5e54227b
2026-08-26T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.198,43.4728,-70.3597,0x5e54227b
2026-08-26T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.03,43.4728,-70.3597,0x5e54227b
2026-08-26T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.877,43.4728,-70.3597,0x5e54227b
2026-08-26T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3597,0x5e54227b
2026-08-26T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3597,0x5e54227b
2026-08-26T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.239,43.4728,-70.3597,0x5e54227b
2026-08-26T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3597,0x5e54227b
2026-08-26T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.26,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.219,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.455,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.85,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.271000000000001,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.217,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.929,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.89,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.337,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.88,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.79,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.989,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.43,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.265,43.4727833,-70.3597167,0x5e54227b
2026-08-26T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727833,-70.3597167,0x5e54227b
2026-08-26T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.77,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.34,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.264,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23800000000000002,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.533,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.82,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.127,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.675000000000001,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.67,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.92,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.213,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.324,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.16,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.304,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.75,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.015,43.47285,-70.3596667,0x5e54227b
2026-08-26T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596667,0x5e54227b
2026-08-26T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.7,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.13,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.593,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.714,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.125,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.21,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.2989999999999995,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7610000000000001,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.88,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2800000000000002,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07200000000000001,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.66,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.27,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.877,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.583,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3597167,0x5e54227b
2026-08-26T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.395,43.4729,-70.3597167,0x5e54227b
2026-08-26T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.18,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.484,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.900000000000002,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.049,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.470000000000001,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.69800000000001,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.989,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.37,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.047,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.66,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.23,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.719,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.02,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.429,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.145,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.715,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.53,43.47285,-70.3597333,0x5e54227b
2026-08-26T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3597333,0x5e54227b
2026-08-26T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3597167,0x5e54227b
2026-08-26T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.96,43.47285,-70.3597167,0x5e54227b
2026-08-26T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.44,43.47285,-70.3597167,0x5e54227b
2026-08-26T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.47285,-70.3597167,0x5e54227b
2026-08-26T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47285,-70.3597167,0x5e54227b
2026-08-26T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.47285,-70.3597167,0x5e54227b
2026-08-26T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.593,43.47285,-70.3597167,0x5e54227b
2026-08-26T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.42,43.47285,-70.3597167,0x5e54227b
2026-08-26T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.195,43.47285,-70.3597167,0x5e54227b
2026-08-26T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.533,43.47285,-70.3597167,0x5e54227b
2026-08-26T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3597167,0x5e54227b
