timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-18T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.11,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.1,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07100000000000001,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.628,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.955,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.742000000000001,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.11,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.18,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.96,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.445,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.13,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.631,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.793,43.4726167,-70.3607333,0x5e54227b
2026-05-18T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.684,43.4726167,-70.3607333,0x5e54227b
2026-05-18T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.333,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.31,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.65,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.3020000000000005,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.634,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.83200000000001,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.713,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.98,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.202,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.18,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.58,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.383,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.701,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.08,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.742000000000001,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.539,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.36075,0x5e54227b
2026-05-18T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36075,0x5e54227b
2026-05-18T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.08,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.03,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.122,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.116,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.89,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.74,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.147,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.848000000000001,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.039,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.23,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.315,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.0,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.337,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.737,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.954000000000001,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.94,43.4726667,-70.36075,0x5e54227b
2026-05-18T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.36075,0x5e54227b
2026-05-18T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.97,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.79,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2600000000000002,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.283,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.116,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.491,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.002000000000001,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.01,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.747,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.96,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.626,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.253,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.040000000000001,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.712,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.523,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.175000000000001,43.4726833,-70.3607167,0x5e54227b
2026-05-18T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3607167,0x5e54227b
2026-05-18T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.165,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.85,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.07,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.329,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.286,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.194000000000001,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.17,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.687,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.917,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.46,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.56,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.252,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.242000000000001,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.09100000000001,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.66,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.17,43.4727167,-70.3606333,0x5e54227b
2026-05-18T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3606333,0x5e54227b
2026-05-18T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727,-70.36055,0x5e54227b
2026-05-18T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.540000000000001,43.4727,-70.36055,0x5e54227b
2026-05-18T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.3900000000000001,43.4727,-70.36055,0x5e54227b
2026-05-18T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.36055,0x5e54227b
2026-05-18T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.758,43.4727,-70.36055,0x5e54227b
2026-05-18T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4727,-70.36055,0x5e54227b
2026-05-18T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.168,43.4727,-70.36055,0x5e54227b
2026-05-18T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.49,43.4727,-70.36055,0x5e54227b
2026-05-18T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.36055,0x5e54227b
2026-05-18T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36055,0x5e54227b
2026-05-18T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.134,43.4727,-70.36055,0x5e54227b
2026-05-18T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.184,43.4727,-70.36055,0x5e54227b
2026-05-18T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.24,43.4727,-70.36055,0x5e54227b
2026-05-18T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36055,0x5e54227b
2026-05-18T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.255,43.4727,-70.36055,0x5e54227b
2026-05-18T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.119,43.4727,-70.36055,0x5e54227b
2026-05-18T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.36055,0x5e54227b
2026-05-18T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.57,43.4727,-70.36055,0x5e54227b
2026-05-18T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.4727,-70.36055,0x5e54227b
2026-05-18T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.36055,0x5e54227b
2026-05-18T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4727,-70.36055,0x5e54227b
2026-05-18T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.125,43.4727,-70.36055,0x5e54227b
2026-05-18T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.438,43.4727,-70.36055,0x5e54227b
2026-05-18T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.36055,0x5e54227b
2026-05-18T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36055,0x5e54227b
2026-05-18T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.992000000000001,43.4727,-70.36055,0x5e54227b
2026-05-18T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.120000000000001,43.4727,-70.36055,0x5e54227b
2026-05-18T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36055,0x5e54227b
2026-05-18T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.46,43.4727333,-70.36055,0x5e54227b
2026-05-18T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.530000000000001,43.4727333,-70.36055,0x5e54227b
2026-05-18T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4727333,-70.36055,0x5e54227b
2026-05-18T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.36055,0x5e54227b
