timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-20T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.97,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.139,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.781,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,110.697,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.510000000000001,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.65,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.859999999999999,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0700000000000003,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.101,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.49,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.68,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.795,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,110.70100000000001,43.47265,-70.3607333,0x5e54227b
2026-04-20T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.471,43.47265,-70.3607333,0x5e54227b
2026-04-20T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.494,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.720000000000001,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.74,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.103,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.682,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.74300000000001,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.577000000000001,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.67,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.76,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.48,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.087,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.549,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.66,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.597,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.422,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3606833,0x5e54227b
2026-04-20T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606833,0x5e54227b
2026-04-20T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.58,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0200000000000005,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.66,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.458,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.43,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.61,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.313,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.723000000000001,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.068,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.13,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.152,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.51,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.748,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.691,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.587000000000001,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.34,43.4727167,-70.3606833,0x5e54227b
2026-04-20T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606833,0x5e54227b
2026-04-20T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.359999999999999,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.62,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.844,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.331,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,110.165,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.597,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.280000000000001,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.732000000000001,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.3100000000000005,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.15,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.8240000000000001,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.659,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.290000000000001,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.777000000000001,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,110.866,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.694000000000001,43.4727167,-70.3606,0x5e54227b
2026-04-20T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606,0x5e54227b
2026-04-20T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.3100000000000005,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.34,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8150000000000001,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.455,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,110.174,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.713,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.34,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.706,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.133,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.33,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.745,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.16,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.32,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.653,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.394,43.4727167,-70.36055,0x5e54227b
2026-04-20T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.626,43.4727167,-70.36055,0x5e54227b
2026-04-20T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3605,0x5e54227b
2026-04-20T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.370000000000001,43.4726833,-70.3605,0x5e54227b
2026-04-20T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,0.0,43.4726833,-70.3605,0x5e54227b
2026-04-20T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605,0x5e54227b
2026-04-20T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.45700000000001,43.4726833,-70.3605,0x5e54227b
2026-04-20T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.626,43.4726833,-70.3605,0x5e54227b
2026-04-20T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.566,43.4726833,-70.3605,0x5e54227b
2026-04-20T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.457,43.4726833,-70.3605,0x5e54227b
2026-04-20T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.35,43.4726833,-70.3605,0x5e54227b
2026-04-20T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.42,43.4726833,-70.3605,0x5e54227b
2026-04-20T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4726833,-70.3605,0x5e54227b
2026-04-20T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726833,-70.3605,0x5e54227b
2026-04-20T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.89,43.4726833,-70.3605,0x5e54227b
2026-04-20T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605,0x5e54227b
2026-04-20T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605,0x5e54227b
2026-04-20T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.634,43.4726833,-70.3605,0x5e54227b
2026-04-20T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605,0x5e54227b
2026-04-20T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.08800000000001,43.4726833,-70.3605,0x5e54227b
2026-04-20T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.6160000000000005,43.4726833,-70.3605,0x5e54227b
2026-04-20T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.27,43.4726833,-70.3605,0x5e54227b
2026-04-20T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3605,0x5e54227b
2026-04-20T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726667,-70.3604833,0x5e54227b
2026-04-20T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.4,43.4726667,-70.3604833,0x5e54227b
2026-04-20T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6300000000000001,43.4726667,-70.3604833,0x5e54227b
2026-04-20T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.23,43.4726667,-70.3604833,0x5e54227b
2026-04-20T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726667,-70.3604833,0x5e54227b
2026-04-20T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.759,43.4726667,-70.3604833,0x5e54227b
2026-04-20T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.01,43.4726667,-70.3604833,0x5e54227b
2026-04-20T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.6160000000000005,43.4726667,-70.3604833,0x5e54227b
2026-04-20T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.27,43.4726667,-70.3604833,0x5e54227b
2026-04-20T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.653,43.4726667,-70.3604833,0x5e54227b
