timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-16T00:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.13,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.67,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.67,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.629999999999999,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.113,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.636,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.265,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.048,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.71,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.700000000000001,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.519,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.816,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.283,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.401,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.830000000000002,43.47255,-70.3607333,0x5e54227b
2026-06-16T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3607333,0x5e54227b
2026-06-16T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.524,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.2,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.120000000000001,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07100000000000001,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.189,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.446,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.283000000000001,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.600000000000001,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.080000000000002,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.67,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.678,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.229,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.080000000000002,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.167,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.98700000000001,43.4725333,-70.3606833,0x5e54227b
2026-06-16T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.21,43.4725333,-70.3606833,0x5e54227b
2026-06-16T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.254,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.830000000000002,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.59,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.8740000000000006,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.207,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.443,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.228,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.92,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.526,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.23,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.64,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.392,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.099,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.93,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.027000000000001,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.755,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725333,-70.3605833,0x5e54227b
2026-06-16T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605833,0x5e54227b
