timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-28T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.665,43.4727167,-70.3605667,0x5e54227b
2026-02-28T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605667,0x5e54227b
2026-02-28T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.4727167,-70.3605667,0x5e54227b
2026-02-28T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.82,43.4727167,-70.3605667,0x5e54227b
2026-02-28T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6160000000000005,43.4727167,-70.3605667,0x5e54227b
2026-02-28T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4727167,-70.3605667,0x5e54227b
2026-02-28T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.3605667,0x5e54227b
2026-02-28T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.516,43.4727167,-70.3605667,0x5e54227b
2026-02-28T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727167,-70.3605667,0x5e54227b
2026-02-28T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2026-02-28T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.658,43.4727167,-70.3605667,0x5e54227b
2026-02-28T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.812,43.4727167,-70.3605667,0x5e54227b
2026-02-28T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.79,43.4727167,-70.3605667,0x5e54227b
2026-02-28T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605667,0x5e54227b
2026-02-28T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.4727167,-70.3605667,0x5e54227b
2026-02-28T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.12,43.4727167,-70.3605667,0x5e54227b
2026-02-28T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4727167,-70.3605667,0x5e54227b
2026-02-28T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605667,0x5e54227b
2026-02-28T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.3605667,0x5e54227b
2026-02-28T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.6610000000000005,43.4727167,-70.3605667,0x5e54227b
2026-02-28T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.932,43.4727167,-70.3605667,0x5e54227b
2026-02-28T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727167,-70.3605667,0x5e54227b
2026-02-28T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.514000000000001,43.4727167,-70.3605667,0x5e54227b
2026-02-28T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605667,0x5e54227b
2026-02-28T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.645,43.4727167,-70.3605667,0x5e54227b
2026-02-28T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.812,43.4727167,-70.3605667,0x5e54227b
2026-02-28T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.79,43.4727167,-70.3605667,0x5e54227b
2026-02-28T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605667,0x5e54227b
2026-02-28T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.544,43.4726667,-70.3605333,0x5e54227b
2026-02-28T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605333,0x5e54227b
2026-02-28T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.4726667,-70.3605333,0x5e54227b
2026-02-28T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.02,43.4726667,-70.3605333,0x5e54227b
2026-02-28T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4726667,-70.3605333,0x5e54227b
2026-02-28T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726667,-70.3605333,0x5e54227b
2026-02-28T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41300000000000003,43.4726667,-70.3605333,0x5e54227b
2026-02-28T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.523,43.4726667,-70.3605333,0x5e54227b
2026-02-28T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605333,0x5e54227b
2026-02-28T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.79,43.4726667,-70.3605333,0x5e54227b
2026-02-28T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.812,43.4726667,-70.3605333,0x5e54227b
2026-02-28T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726667,-70.3605333,0x5e54227b
2026-02-28T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605333,0x5e54227b
2026-02-28T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.712,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.197,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.588,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.485,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.69800000000001,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9600000000000002,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.311,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5660000000000003,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.455,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.513,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.982,43.4726667,-70.3605333,0x5e54227b
2026-02-28T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605333,0x5e54227b
2026-02-28T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.262,43.4726667,-70.3605333,0x5e54227b
2026-02-28T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605333,0x5e54227b
2026-02-28T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7800000000000002,43.4726667,-70.3605333,0x5e54227b
2026-02-28T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.64,43.4726667,-70.3605333,0x5e54227b
2026-02-28T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4726667,-70.3605333,0x5e54227b
2026-02-28T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3605333,0x5e54227b
2026-02-28T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.645,43.4726667,-70.3605333,0x5e54227b
2026-02-28T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726667,-70.3605333,0x5e54227b
2026-02-28T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.4726667,-70.3605333,0x5e54227b
2026-02-28T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.045,43.4726667,-70.3605333,0x5e54227b
2026-02-28T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.328,43.4726667,-70.3605333,0x5e54227b
2026-02-28T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605333,0x5e54227b
2026-02-28T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.418000000000001,43.4726667,-70.3605333,0x5e54227b
2026-02-28T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605333,0x5e54227b
2026-02-28T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605167,0x5e54227b
2026-02-28T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.44,43.4727,-70.3605167,0x5e54227b
2026-02-28T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4727,-70.3605167,0x5e54227b
2026-02-28T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3605167,0x5e54227b
2026-02-28T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.661,43.4727,-70.3605167,0x5e54227b
2026-02-28T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.4727,-70.3605167,0x5e54227b
2026-02-28T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.834,43.4727,-70.3605167,0x5e54227b
2026-02-28T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.385,43.4727,-70.3605167,0x5e54227b
2026-02-28T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727,-70.3605167,0x5e54227b
2026-02-28T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605167,0x5e54227b
2026-02-28T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.214,43.4727,-70.3605167,0x5e54227b
2026-02-28T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.1189999999999998,43.4727,-70.3605167,0x5e54227b
2026-02-28T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.4727,-70.3605167,0x5e54227b
2026-02-28T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605167,0x5e54227b
2026-02-28T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.933,43.4727,-70.3605167,0x5e54227b
2026-02-28T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605167,0x5e54227b
2026-02-28T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.16,43.4727,-70.3605167,0x5e54227b
2026-02-28T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4727,-70.3605167,0x5e54227b
2026-02-28T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727,-70.3605167,0x5e54227b
2026-02-28T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.992,43.4727,-70.3605167,0x5e54227b
2026-02-28T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.4727,-70.3605167,0x5e54227b
2026-02-28T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.13,43.4727,-70.3605167,0x5e54227b
2026-02-28T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.371,43.4727,-70.3605167,0x5e54227b
2026-02-28T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727,-70.3605167,0x5e54227b
2026-02-28T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605167,0x5e54227b
2026-02-28T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.123,43.4727,-70.3605167,0x5e54227b
2026-02-28T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.4727,-70.3605167,0x5e54227b
2026-02-28T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605167,0x5e54227b
2026-02-28T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.547,43.4726833,-70.3605167,0x5e54227b
2026-02-28T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.79,43.4726833,-70.3605167,0x5e54227b
2026-02-28T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.9,43.4726833,-70.3605167,0x5e54227b
2026-02-28T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4726833,-70.3605167,0x5e54227b
2026-02-28T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3605167,0x5e54227b
2026-02-28T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605167,0x5e54227b
2026-02-28T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.045,43.4726833,-70.3605167,0x5e54227b
2026-02-28T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4726833,-70.3605167,0x5e54227b
2026-02-28T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.362,43.4726833,-70.3605167,0x5e54227b
2026-02-28T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.3605167,0x5e54227b
2026-02-28T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605167,0x5e54227b
2026-02-28T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.959,43.4726833,-70.3605167,0x5e54227b
2026-02-28T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.098,43.4726833,-70.3605167,0x5e54227b
2026-02-28T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605167,0x5e54227b
2026-02-28T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.44,43.4726833,-70.3605167,0x5e54227b
2026-02-28T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4726833,-70.3605167,0x5e54227b
2026-02-28T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3605167,0x5e54227b
2026-02-28T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.402,43.4726833,-70.3605167,0x5e54227b
2026-02-28T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6980000000000001,43.4726833,-70.3605167,0x5e54227b
2026-02-28T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.4726833,-70.3605167,0x5e54227b
2026-02-28T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605167,0x5e54227b
2026-02-28T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.376,43.4726833,-70.3605167,0x5e54227b
2026-02-28T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.3605167,0x5e54227b
2026-02-28T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605167,0x5e54227b
2026-02-28T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.998,43.4726833,-70.3605167,0x5e54227b
2026-02-28T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.056,43.4726833,-70.3605167,0x5e54227b
2026-02-28T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4726833,-70.3605167,0x5e54227b
2026-02-28T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605167,0x5e54227b
2026-02-28T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605167,0x5e54227b
2026-02-28T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.47275,-70.3605167,0x5e54227b
2026-02-28T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.88,43.47275,-70.3605167,0x5e54227b
2026-02-28T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.47275,-70.3605167,0x5e54227b
2026-02-28T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47275,-70.3605167,0x5e54227b
2026-02-28T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7090000000000005,43.47275,-70.3605167,0x5e54227b
2026-02-28T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8210000000000001,43.47275,-70.3605167,0x5e54227b
2026-02-28T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605167,0x5e54227b
2026-02-28T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.34,43.47275,-70.3605167,0x5e54227b
2026-02-28T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47275,-70.3605167,0x5e54227b
2026-02-28T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605167,0x5e54227b
2026-02-28T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.724,43.47275,-70.3605167,0x5e54227b
2026-02-28T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.077,43.47275,-70.3605167,0x5e54227b
2026-02-28T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.47275,-70.3605167,0x5e54227b
2026-02-28T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.139,43.47275,-70.3605167,0x5e54227b
2026-02-28T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605167,0x5e54227b
2026-02-28T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.98,43.47275,-70.3605167,0x5e54227b
2026-02-28T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.29,43.47275,-70.3605167,0x5e54227b
2026-02-28T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.3605167,0x5e54227b
2026-02-28T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.402,43.47275,-70.3605167,0x5e54227b
2026-02-28T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.47275,-70.3605167,0x5e54227b
2026-02-28T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.79,43.47275,-70.3605167,0x5e54227b
2026-02-28T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.338000000000001,43.47275,-70.3605167,0x5e54227b
2026-02-28T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47275,-70.3605167,0x5e54227b
2026-02-28T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605167,0x5e54227b
2026-02-28T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.69500000000001,43.47275,-70.3605167,0x5e54227b
2026-02-28T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.077,43.47275,-70.3605167,0x5e54227b
2026-02-28T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605167,0x5e54227b
2026-02-28T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.36055,0x5e54227b
2026-02-28T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.57,43.4727,-70.36055,0x5e54227b
2026-02-28T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4727,-70.36055,0x5e54227b
2026-02-28T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727,-70.36055,0x5e54227b
2026-02-28T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.902,43.4727,-70.36055,0x5e54227b
2026-02-28T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5650000000000001,43.4727,-70.36055,0x5e54227b
2026-02-28T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.75,43.4727,-70.36055,0x5e54227b
2026-02-28T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.339,43.4727,-70.36055,0x5e54227b
2026-02-28T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727,-70.36055,0x5e54227b
2026-02-28T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36055,0x5e54227b
2026-02-28T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.688,43.4727,-70.36055,0x5e54227b
2026-02-28T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.066,43.4727,-70.36055,0x5e54227b
2026-02-28T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.4727,-70.36055,0x5e54227b
2026-02-28T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36055,0x5e54227b
2026-02-28T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.657,43.4727,-70.36055,0x5e54227b
2026-02-28T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.36055,0x5e54227b
