timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-18T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.009,43.4727,-70.3606833,0x5e54227b
2026-06-18T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.879999999999999,43.4727,-70.3606833,0x5e54227b
2026-06-18T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3606833,0x5e54227b
2026-06-18T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9270000000000005,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.57,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.584,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.946,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.673,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.110000000000001,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.920000000000002,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.379999999999999,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.08,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.17,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.0040000000000004,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.654,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.86,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.926,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.45100000000001,43.4726667,-70.3607333,0x5e54227b
2026-06-18T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.110000000000001,43.4726667,-70.3607333,0x5e54227b
2026-06-18T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.222,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.370000000000001,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.12,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.06,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.382,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.975,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.022,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.128,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.490000000000002,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.14,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.76,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.04,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.331,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.112,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.309999999999999,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.155000000000001,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.61500000000001,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.3607167,0x5e54227b
2026-06-18T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607167,0x5e54227b
2026-06-18T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.190000000000001,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.13,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.239,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.165,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.690000000000001,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.005,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.294,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.082,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.4,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.34,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.253,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.45,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.816,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.037,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.155000000000001,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.68,43.4725667,-70.3607333,0x5e54227b
2026-06-18T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3607333,0x5e54227b
2026-06-18T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.64,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.53,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.874,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.498,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.153,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.183,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.629999999999999,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.97,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.64,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.48,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.35,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.15,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.294,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.760000000000002,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.178,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.91,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.365,43.4725833,-70.3607667,0x5e54227b
2026-06-18T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3607667,0x5e54227b
2026-06-18T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5260000000000002,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.84,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.740000000000002,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.299,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.66,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.239,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.338000000000001,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.879999999999999,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.122,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.354,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.66,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.61,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.228,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.691,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.005,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.05,43.4726667,-70.3607167,0x5e54227b
2026-06-18T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3607167,0x5e54227b
2026-06-18T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3606,0x5e54227b
2026-06-18T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.629999999999999,43.47265,-70.3606,0x5e54227b
2026-06-18T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.47,43.47265,-70.3606,0x5e54227b
2026-06-18T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3606,0x5e54227b
2026-06-18T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.47265,-70.3606,0x5e54227b
2026-06-18T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.3000000000000003,43.47265,-70.3606,0x5e54227b
2026-06-18T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3930000000000002,43.47265,-70.3606,0x5e54227b
2026-06-18T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.274000000000001,43.47265,-70.3606,0x5e54227b
2026-06-18T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3606,0x5e54227b
2026-06-18T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606,0x5e54227b
2026-06-18T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.84100000000001,43.47265,-70.3606,0x5e54227b
2026-06-18T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.301,43.47265,-70.3606,0x5e54227b
2026-06-18T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.260000000000002,43.47265,-70.3606,0x5e54227b
2026-06-18T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3606,0x5e54227b
2026-06-18T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.441,43.47265,-70.3606,0x5e54227b
2026-06-18T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.972,43.47265,-70.3606,0x5e54227b
2026-06-18T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3606,0x5e54227b
2026-06-18T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.760000000000002,43.47265,-70.3606,0x5e54227b
2026-06-18T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.08,43.47265,-70.3606,0x5e54227b
2026-06-18T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3606,0x5e54227b
2026-06-18T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.47265,-70.3606,0x5e54227b
2026-06-18T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.92,43.47265,-70.3606,0x5e54227b
2026-06-18T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.477,43.47265,-70.3606,0x5e54227b
2026-06-18T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3606,0x5e54227b
2026-06-18T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606,0x5e54227b
2026-06-18T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.646,43.47265,-70.3606,0x5e54227b
2026-06-18T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.100000000000001,43.47265,-70.3606,0x5e54227b
2026-06-18T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3606,0x5e54227b
2026-06-18T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.3500000000000005,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.96,43.4726833,-70.3605333,0x5e54227b
2026-06-18T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4726833,-70.3605333,0x5e54227b
