timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-24T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36075,0x5e54227b
2026-05-24T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.36075,0x5e54227b
2026-05-24T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.155,43.47265,-70.36075,0x5e54227b
2026-05-24T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.589,43.47265,-70.36075,0x5e54227b
2026-05-24T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.109,43.47265,-70.36075,0x5e54227b
2026-05-24T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.36075,0x5e54227b
2026-05-24T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.84,43.47265,-70.36075,0x5e54227b
2026-05-24T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.36075,0x5e54227b
2026-05-24T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36075,0x5e54227b
2026-05-24T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.087,43.47265,-70.36075,0x5e54227b
2026-05-24T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.200000000000001,43.47265,-70.36075,0x5e54227b
2026-05-24T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23700000000000002,43.47265,-70.36075,0x5e54227b
2026-05-24T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.91,43.47265,-70.36075,0x5e54227b
2026-05-24T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.29,43.47265,-70.36075,0x5e54227b
2026-05-24T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.47265,-70.36075,0x5e54227b
2026-05-24T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.36075,0x5e54227b
2026-05-24T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.436,43.47265,-70.36075,0x5e54227b
2026-05-24T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.36075,0x5e54227b
2026-05-24T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.065,43.47265,-70.36075,0x5e54227b
2026-05-24T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.36075,0x5e54227b
2026-05-24T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36075,0x5e54227b
2026-05-24T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.406,43.47265,-70.36075,0x5e54227b
2026-05-24T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36075,0x5e54227b
2026-05-24T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.106,43.47265,-70.36075,0x5e54227b
2026-05-24T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.34,43.47265,-70.36075,0x5e54227b
2026-05-24T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.111,43.47265,-70.36075,0x5e54227b
2026-05-24T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.8,43.47265,-70.36075,0x5e54227b
2026-05-24T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.87,43.47265,-70.36075,0x5e54227b
2026-05-24T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.47265,-70.36075,0x5e54227b
2026-05-24T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.36075,0x5e54227b
2026-05-24T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.196,43.47265,-70.36075,0x5e54227b
2026-05-24T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36075,0x5e54227b
2026-05-24T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.012,43.47265,-70.36075,0x5e54227b
2026-05-24T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.790000000000001,43.47265,-70.36075,0x5e54227b
2026-05-24T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.161,43.47265,-70.36075,0x5e54227b
2026-05-24T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.36075,0x5e54227b
2026-05-24T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36075,0x5e54227b
2026-05-24T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.23100000000001,43.47265,-70.36075,0x5e54227b
2026-05-24T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36075,0x5e54227b
2026-05-24T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23600000000000002,43.47265,-70.36075,0x5e54227b
2026-05-24T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.850000000000001,43.47265,-70.36075,0x5e54227b
2026-05-24T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.09,43.47265,-70.36075,0x5e54227b
2026-05-24T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.47265,-70.36075,0x5e54227b
2026-05-24T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.36075,0x5e54227b
2026-05-24T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.239,43.47265,-70.36075,0x5e54227b
2026-05-24T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36075,0x5e54227b
2026-05-24T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.238000000000001,43.47265,-70.36075,0x5e54227b
2026-05-24T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.72,43.47265,-70.36075,0x5e54227b
2026-05-24T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.486,43.47265,-70.36075,0x5e54227b
2026-05-24T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36075,0x5e54227b
2026-05-24T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36075,0x5e54227b
2026-05-24T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.33,43.47265,-70.36075,0x5e54227b
2026-05-24T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.36075,0x5e54227b
2026-05-24T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36075,0x5e54227b
2026-05-24T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.91,43.47265,-70.36075,0x5e54227b
2026-05-24T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.13,43.47265,-70.36075,0x5e54227b
2026-05-24T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.47265,-70.36075,0x5e54227b
2026-05-24T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.112,43.47265,-70.36075,0x5e54227b
2026-05-24T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.16,43.47265,-70.36075,0x5e54227b
2026-05-24T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.36075,0x5e54227b
2026-05-24T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36075,0x5e54227b
2026-05-24T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.75,43.47265,-70.36075,0x5e54227b
2026-05-24T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.164,43.47265,-70.36075,0x5e54227b
2026-05-24T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.36075,0x5e54227b
2026-05-24T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36075,0x5e54227b
2026-05-24T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.628,43.47265,-70.36075,0x5e54227b
2026-05-24T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.163,43.47265,-70.36075,0x5e54227b
2026-05-24T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.039,43.47265,-70.36075,0x5e54227b
2026-05-24T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.96,43.47265,-70.36075,0x5e54227b
2026-05-24T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.34,43.47265,-70.36075,0x5e54227b
2026-05-24T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.203,43.47265,-70.36075,0x5e54227b
2026-05-24T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.47265,-70.36075,0x5e54227b
2026-05-24T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.36075,0x5e54227b
2026-05-24T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36075,0x5e54227b
2026-05-24T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36075,0x5e54227b
2026-05-24T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.92,43.47265,-70.36075,0x5e54227b
2026-05-24T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.327,43.47265,-70.36075,0x5e54227b
2026-05-24T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.36075,0x5e54227b
2026-05-24T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.60000000000001,43.47265,-70.36075,0x5e54227b
2026-05-24T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36075,0x5e54227b
2026-05-24T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.276,43.47265,-70.36075,0x5e54227b
2026-05-24T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.536,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.899999999999999,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.94,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.861,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.323,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.357000000000001,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.036,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.870000000000001,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.29,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.521,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.780000000000001,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.91,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.409,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.759,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.407,43.4727167,-70.3607,0x5e54227b
2026-05-24T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3607,0x5e54227b
2026-05-24T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.809999999999999,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.41,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.64,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.117,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.323,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.24,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.314,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.561,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.811,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.79,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.49,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.89,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.311,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.584,43.47265,-70.3606833,0x5e54227b
2026-05-24T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.360000000000001,43.47265,-70.3606833,0x5e54227b
2026-05-24T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.75,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.57,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.612,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.85,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.23,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.44200000000001,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.229000000000001,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.845,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.12,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.91,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.331,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.266,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.099,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.138,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.9,43.4726167,-70.36075,0x5e54227b
2026-05-24T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36075,0x5e54227b
2026-05-24T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.615,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.07,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.83,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.153,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.94,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.138,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.315,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.2,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.101,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.100000000000001,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.62,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.93,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.089,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.76,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.125,43.4727,-70.3606667,0x5e54227b
2026-05-24T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3606667,0x5e54227b
2026-05-24T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.067,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14200000000000002,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.23,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.66,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.984,43.47275,-70.3606167,0x5e54227b
2026-05-24T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.675,43.47275,-70.3606167,0x5e54227b
