timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-08T00:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729167,-70.35965,0x5e54227b
2026-08-08T00:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.838,43.4729167,-70.35965,0x5e54227b
2026-08-08T00:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4729167,-70.35965,0x5e54227b
2026-08-08T00:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.765,43.4729167,-70.35965,0x5e54227b
2026-08-08T00:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.131,43.4729167,-70.35965,0x5e54227b
2026-08-08T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.35965,0x5e54227b
2026-08-08T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.35965,0x5e54227b
2026-08-08T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.013,43.4729167,-70.35965,0x5e54227b
2026-08-08T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.240000000000002,43.4729167,-70.35965,0x5e54227b
2026-08-08T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.35965,0x5e54227b
2026-08-08T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2600000000000002,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.05,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.4,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.027,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.274000000000001,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.78,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.169,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.32,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.95,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.13,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.162,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.28,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.092,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.545,43.4729,-70.3596333,0x5e54227b
2026-08-08T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.143,43.4729,-70.3596333,0x5e54227b
2026-08-08T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.328,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.85,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.43,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.104,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.037,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.836,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.125,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.16,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.87,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.64,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.79,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.040000000000001,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.150000000000002,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.195,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.01,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3596167,0x5e54227b
2026-08-08T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596167,0x5e54227b
2026-08-08T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.8,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.83,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.845,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.04,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.21,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.9510000000000005,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.99000000000001,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.221,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.3,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.73,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.941,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.47,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.753,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.073,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.359,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.38,43.4729667,-70.3596167,0x5e54227b
2026-08-08T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3596167,0x5e54227b
2026-08-08T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.51,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.92,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.013,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.259,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.592,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.506,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.31,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.282,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.67,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.24,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.737,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.35,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.334,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.436,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.593,43.4729333,-70.3596167,0x5e54227b
2026-08-08T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596167,0x5e54227b
2026-08-08T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.307,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.390000000000001,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.51,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35000000000000003,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.726,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.099,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.38,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.526,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.989,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.560000000000002,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.86,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.516,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.569,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.096,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.28,43.4729333,-70.3596667,0x5e54227b
2026-08-08T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3596667,0x5e54227b
2026-08-08T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.75,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.7700000000000005,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.4,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.011000000000001,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.268,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.350000000000001,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.38,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17400000000000002,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.28500000000000003,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.92,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.79,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.98,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.208,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.159000000000001,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.438,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.44,43.4729333,-70.3597333,0x5e54227b
2026-08-08T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4729333,-70.3597333,0x5e54227b
2026-08-08T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.4729,-70.3597833,0x5e54227b
2026-08-08T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.78,43.4729,-70.3597833,0x5e54227b
2026-08-08T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4729,-70.3597833,0x5e54227b
