timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-27T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.19,43.4727167,-70.36055,0x5e54227b
2026-03-27T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.422,43.4727167,-70.36055,0x5e54227b
2026-03-27T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.519,43.4727167,-70.36055,0x5e54227b
2026-03-27T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727167,-70.36055,0x5e54227b
2026-03-27T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36055,0x5e54227b
2026-03-27T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.145,43.4727167,-70.36055,0x5e54227b
2026-03-27T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0999999999999996,43.4727167,-70.36055,0x5e54227b
2026-03-27T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.36055,0x5e54227b
2026-03-27T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.145,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.58,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8500000000000005,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.167,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.427,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.507,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.155,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.120000000000001,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.630000000000001,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.67,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.558,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.095,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.130000000000001,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.327,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.67,43.4726833,-70.3605333,0x5e54227b
2026-03-27T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.165,43.4726833,-70.3605333,0x5e54227b
2026-03-27T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.244,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5999999999999996,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.77,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9040000000000001,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.48,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.111,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.155,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.1400000000000006,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.018000000000000002,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.49,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.08,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.82,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.073,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.276,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.1099999999999994,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.165,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.20100000000001,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3606,0x5e54227b
2026-03-27T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.49,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.12,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.972,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.126,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.120000000000001,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.305,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.47500000000001,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.155,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.74,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.098,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5600000000000005,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.202,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.167,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.186,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.120000000000001,43.4727667,-70.3606,0x5e54227b
2026-03-27T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606,0x5e54227b
2026-03-27T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.540000000000001,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.03,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.288,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.432,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.48,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.186,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.130000000000001,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.18,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.59,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7600000000000002,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.889,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.392,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.130000000000001,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.132,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.059,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.1759999999999997,43.4727333,-70.3606167,0x5e54227b
2026-03-27T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606167,0x5e54227b
2026-03-27T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.218,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.29,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.630000000000001,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.368,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.616,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.1959999999999997,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.130000000000001,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.074,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.8180000000000001,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.59,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.49,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.908,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.186,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.245,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.036,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.130000000000001,43.4727333,-70.3606667,0x5e54227b
2026-03-27T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3606667,0x5e54227b
2026-03-27T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.36065,0x5e54227b
2026-03-27T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.58,43.47275,-70.36065,0x5e54227b
2026-03-27T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.17,43.47275,-70.36065,0x5e54227b
2026-03-27T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.36065,0x5e54227b
2026-03-27T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.584,43.47275,-70.36065,0x5e54227b
2026-03-27T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.47275,-70.36065,0x5e54227b
2026-03-27T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.5600000000000005,43.47275,-70.36065,0x5e54227b
2026-03-27T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.104000000000001,43.47275,-70.36065,0x5e54227b
2026-03-27T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.36065,0x5e54227b
2026-03-27T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36065,0x5e54227b
2026-03-27T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.935,43.47275,-70.36065,0x5e54227b
2026-03-27T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.186,43.47275,-70.36065,0x5e54227b
2026-03-27T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.130000000000001,43.47275,-70.36065,0x5e54227b
2026-03-27T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36065,0x5e54227b
2026-03-27T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.332,43.47275,-70.36065,0x5e54227b
2026-03-27T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.824,43.47275,-70.36065,0x5e54227b
2026-03-27T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47275,-70.36065,0x5e54227b
2026-03-27T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5700000000000003,43.47275,-70.36065,0x5e54227b
2026-03-27T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.71,43.47275,-70.36065,0x5e54227b
2026-03-27T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36065,0x5e54227b
2026-03-27T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.99,43.47275,-70.36065,0x5e54227b
2026-03-27T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.97,43.47275,-70.36065,0x5e54227b
2026-03-27T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.111,43.47275,-70.36065,0x5e54227b
2026-03-27T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.36065,0x5e54227b
2026-03-27T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36065,0x5e54227b
2026-03-27T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.186,43.47275,-70.36065,0x5e54227b
2026-03-27T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.1400000000000006,43.47275,-70.36065,0x5e54227b
2026-03-27T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36065,0x5e54227b
2026-03-27T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.73,43.47265,-70.3607167,0x5e54227b
2026-03-27T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5,43.47265,-70.3607167,0x5e54227b
2026-03-27T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.47265,-70.3607167,0x5e54227b
