timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-04T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4400000000000004,43.4727,-70.3605833,0x5e54227b
2026-03-04T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605833,0x5e54227b
2026-03-04T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.37,43.4727,-70.3605833,0x5e54227b
2026-03-04T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4727,-70.3605833,0x5e54227b
2026-03-04T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.61,43.4727,-70.3605833,0x5e54227b
2026-03-04T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.59,43.4727,-70.3605833,0x5e54227b
2026-03-04T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727,-70.3605833,0x5e54227b
2026-03-04T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3605833,0x5e54227b
2026-03-04T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.4727,-70.3605833,0x5e54227b
2026-03-04T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.535,43.4727,-70.3605833,0x5e54227b
2026-03-04T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605833,0x5e54227b
2026-03-04T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.607,43.4727,-70.3605833,0x5e54227b
2026-03-04T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.0349999999999997,43.4727,-70.3605833,0x5e54227b
2026-03-04T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605833,0x5e54227b
2026-03-04T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.24,43.47265,-70.3606333,0x5e54227b
2026-03-04T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3606333,0x5e54227b
2026-03-04T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6900000000000004,43.47265,-70.3606333,0x5e54227b
2026-03-04T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.99,43.47265,-70.3606333,0x5e54227b
2026-03-04T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3606333,0x5e54227b
2026-03-04T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.557,43.47265,-70.3606333,0x5e54227b
2026-03-04T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.47265,-70.3606333,0x5e54227b
2026-03-04T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.965,43.47265,-70.3606333,0x5e54227b
2026-03-04T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.441,43.47265,-70.3606333,0x5e54227b
2026-03-04T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.3606333,0x5e54227b
2026-03-04T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606333,0x5e54227b
2026-03-04T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.088,43.47265,-70.3606333,0x5e54227b
2026-03-04T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.01,43.47265,-70.3606333,0x5e54227b
2026-03-04T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3606333,0x5e54227b
2026-03-04T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.096,43.47265,-70.3606333,0x5e54227b
2026-03-04T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5099999999999998,43.47265,-70.3606333,0x5e54227b
2026-03-04T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.55,43.47265,-70.3606333,0x5e54227b
2026-03-04T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.47265,-70.3606333,0x5e54227b
2026-03-04T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3606333,0x5e54227b
2026-03-04T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.468,43.47265,-70.3606333,0x5e54227b
2026-03-04T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3606333,0x5e54227b
2026-03-04T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3606333,0x5e54227b
2026-03-04T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.345,43.47265,-70.3606333,0x5e54227b
2026-03-04T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3606333,0x5e54227b
2026-03-04T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606333,0x5e54227b
2026-03-04T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.319,43.47265,-70.3606333,0x5e54227b
