timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-12T00:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.453,43.4729,-70.35965,0x5e54227b
2026-07-12T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729,-70.35965,0x5e54227b
2026-07-12T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.35965,0x5e54227b
2026-07-12T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.026,43.4729,-70.35965,0x5e54227b
2026-07-12T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.219999999999999,43.4729,-70.35965,0x5e54227b
2026-07-12T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.35965,0x5e54227b
2026-07-12T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.498,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.560000000000002,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.35,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.846,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.216000000000001,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.63,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.087,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.52,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.61,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.72,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.41000000000000003,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2670000000000001,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.77,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.506,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,112.158,43.4728167,-70.35965,0x5e54227b
2026-07-12T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.157,43.4728167,-70.35965,0x5e54227b
2026-07-12T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5750000000000001,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.76,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.58,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.596,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.309000000000001,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.63,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.079,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.71,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.76,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.53,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.551,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.893,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.86,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.411000000000001,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,117.279,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.3596333,0x5e54227b
2026-07-12T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596333,0x5e54227b
2026-07-12T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.86,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.6000000000000005,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.677,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.121,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.059999999999999,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.791,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.964,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.368,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.22,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.61,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.897,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.85,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.988,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.245000000000001,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.149000000000001,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.07,43.4728167,-70.3596167,0x5e54227b
2026-07-12T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3596167,0x5e54227b
2026-07-12T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.02,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.96,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.873,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.068,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,111.36200000000001,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.166,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.98,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.445,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,20.04,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.97,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.958,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.373,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.02,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.925,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.84400000000001,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.991000000000001,43.4728333,-70.3596,0x5e54227b
2026-07-12T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1670000000000003,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.950000000000001,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.900000000000002,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.092,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.755,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.947000000000001,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.05,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.927,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.945,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.810000000000002,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.96,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2600000000000002,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20500000000000002,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.876000000000001,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.755,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.684000000000001,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.190000000000001,43.4728333,-70.3596,0x5e54227b
2026-07-12T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728333,-70.3596,0x5e54227b
2026-07-12T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.7,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.620000000000001,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.167,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.939,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.744,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.38,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.850000000000001,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.32,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.307,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.101,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.72,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.43,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.273,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.6129999999999995,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.391,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.190000000000001,43.47285,-70.3596333,0x5e54227b
2026-07-12T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3596333,0x5e54227b
2026-07-12T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.99,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.69,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4728167,-70.3598167,0x5e54227b
2026-07-12T07:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3598167,0x5e54227b
