timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-08T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725333,-70.3607167,0x5e54227b
2026-06-08T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.373,43.4725333,-70.3607167,0x5e54227b
2026-06-08T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4725333,-70.3607167,0x5e54227b
2026-06-08T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725333,-70.3607167,0x5e54227b
2026-06-08T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.307,43.4725333,-70.3607167,0x5e54227b
2026-06-08T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725333,-70.3607167,0x5e54227b
2026-06-08T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3607167,0x5e54227b
2026-06-08T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.33200000000001,43.4725333,-70.3607167,0x5e54227b
2026-06-08T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.164,43.4725333,-70.3607167,0x5e54227b
2026-06-08T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.02,43.4725333,-70.3607167,0x5e54227b
2026-06-08T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.190000000000001,43.4725333,-70.3607167,0x5e54227b
2026-06-08T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.87,43.4725333,-70.3607167,0x5e54227b
2026-06-08T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4725333,-70.3607167,0x5e54227b
2026-06-08T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725333,-70.3607167,0x5e54227b
2026-06-08T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.571,43.4725333,-70.3607167,0x5e54227b
2026-06-08T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.512,43.4725333,-70.3607167,0x5e54227b
2026-06-08T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3607167,0x5e54227b
2026-06-08T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725333,-70.3607167,0x5e54227b
2026-06-08T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.09,43.4725333,-70.3607167,0x5e54227b
2026-06-08T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.193,43.4725333,-70.3607167,0x5e54227b
2026-06-08T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725333,-70.3607167,0x5e54227b
2026-06-08T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3607167,0x5e54227b
2026-06-08T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.959,43.4725333,-70.3607167,0x5e54227b
2026-06-08T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.146,43.4725333,-70.3607167,0x5e54227b
2026-06-08T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47300000000000003,43.47265,-70.36065,0x5e54227b
2026-06-08T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.170000000000002,43.47265,-70.36065,0x5e54227b
2026-06-08T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5,43.47265,-70.36065,0x5e54227b
2026-06-08T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.47265,-70.36065,0x5e54227b
2026-06-08T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.36065,0x5e54227b
2026-06-08T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.426,43.47265,-70.36065,0x5e54227b
2026-06-08T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.36065,0x5e54227b
2026-06-08T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.36065,0x5e54227b
2026-06-08T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.215,43.47265,-70.36065,0x5e54227b
2026-06-08T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.36065,0x5e54227b
2026-06-08T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36065,0x5e54227b
2026-06-08T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.429,43.47265,-70.36065,0x5e54227b
2026-06-08T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.283000000000001,43.47265,-70.36065,0x5e54227b
2026-06-08T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.11,43.47265,-70.36065,0x5e54227b
2026-06-08T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.704,43.47265,-70.36065,0x5e54227b
2026-06-08T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.129999999999999,43.47265,-70.36065,0x5e54227b
2026-06-08T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2,43.47265,-70.36065,0x5e54227b
2026-06-08T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.47265,-70.36065,0x5e54227b
2026-06-08T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36065,0x5e54227b
2026-06-08T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.36065,0x5e54227b
2026-06-08T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.129,43.47265,-70.36065,0x5e54227b
2026-06-08T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.265,43.47265,-70.36065,0x5e54227b
2026-06-08T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.09,43.47265,-70.36065,0x5e54227b
2026-06-08T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.374,43.47265,-70.36065,0x5e54227b
2026-06-08T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.135,43.47265,-70.36065,0x5e54227b
2026-06-08T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36065,0x5e54227b
2026-06-08T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.36065,0x5e54227b
2026-06-08T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36065,0x5e54227b
2026-06-08T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.150000000000002,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.98,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.674,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.120000000000001,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.013,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.778,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.128,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.539,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.04,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.006,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.830000000000002,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.41,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.819,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.037,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.080000000000002,43.4726667,-70.3605833,0x5e54227b
2026-06-08T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605833,0x5e54227b
2026-06-08T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.79,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7700000000000005,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.813,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.253,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.073,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.11,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.8,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.93,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.97,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.12,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.121,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.393,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.14,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.89,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.147,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.046000000000001,43.4726167,-70.36055,0x5e54227b
2026-06-08T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36055,0x5e54227b
2026-06-08T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.8,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.7700000000000005,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.59,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.065,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.717,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.073,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.170000000000002,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.757,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.626,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.11,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.23,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.13,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.201,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.483,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.987,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.23,43.4725333,-70.3606,0x5e54227b
2026-06-08T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725333,-70.3606,0x5e54227b
2026-06-08T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3606,0x5e54227b
2026-06-08T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.740000000000002,43.47255,-70.3606,0x5e54227b
2026-06-08T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.640000000000001,43.47255,-70.3606,0x5e54227b
2026-06-08T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47255,-70.3606,0x5e54227b
2026-06-08T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.47255,-70.3606,0x5e54227b
2026-06-08T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.47255,-70.3606,0x5e54227b
2026-06-08T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.5840000000000005,43.47255,-70.3606,0x5e54227b
2026-06-08T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.052,43.47255,-70.3606,0x5e54227b
2026-06-08T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47255,-70.3606,0x5e54227b
2026-06-08T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606,0x5e54227b
2026-06-08T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.348,43.47255,-70.3606,0x5e54227b
2026-06-08T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.283000000000001,43.47255,-70.3606,0x5e54227b
2026-06-08T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.2,43.47255,-70.3606,0x5e54227b
2026-06-08T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3606,0x5e54227b
2026-06-08T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.127,43.47255,-70.3606,0x5e54227b
2026-06-08T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.282,43.47255,-70.3606,0x5e54227b
2026-06-08T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47255,-70.3606,0x5e54227b
2026-06-08T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.620000000000001,43.47255,-70.3606,0x5e54227b
2026-06-08T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.76,43.47255,-70.3606,0x5e54227b
2026-06-08T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3606,0x5e54227b
2026-06-08T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.47255,-70.3606,0x5e54227b
2026-06-08T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.745,43.47255,-70.3606,0x5e54227b
2026-06-08T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.145,43.47255,-70.3606,0x5e54227b
2026-06-08T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47255,-70.3606,0x5e54227b
2026-06-08T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606,0x5e54227b
2026-06-08T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.465,43.47255,-70.3606,0x5e54227b
2026-06-08T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.080000000000002,43.47255,-70.3606,0x5e54227b
2026-06-08T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3606,0x5e54227b
2026-06-08T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.89,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.400000000000002,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4725667,-70.3606167,0x5e54227b
2026-06-08T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3606167,0x5e54227b
