timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-10T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8100000000000005,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.08,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.936,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.6600000000000001,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.978,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.71900000000001,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.429,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.399,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8300000000000001,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.57,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.827,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.257,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.94,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.38600000000000007,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.6799999999999997,43.4725833,-70.3605167,0x5e54227b
2026-02-10T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.686,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8700000000000001,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.84,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.293,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.913,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.069,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.3970000000000001,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.6900000000000004,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8600000000000003,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.23,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.02,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.289,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.75,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.908,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.10600000000001,43.4725833,-70.3605167,0x5e54227b
2026-02-10T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.44,43.4725833,-70.3605167,0x5e54227b
2026-02-10T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.343,43.4725833,-70.3605167,0x5e54227b
2026-02-10T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8700000000000001,43.4725833,-70.3605167,0x5e54227b
2026-02-10T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8000000000000003,43.4725833,-70.3605167,0x5e54227b
2026-02-10T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4725833,-70.3605167,0x5e54227b
2026-02-10T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4725833,-70.3605167,0x5e54227b
2026-02-10T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.854,43.4725833,-70.3605167,0x5e54227b
2026-02-10T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605167,0x5e54227b
2026-02-10T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605167,0x5e54227b
2026-02-10T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.919,43.4725833,-70.3605167,0x5e54227b
2026-02-10T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605167,0x5e54227b
2026-02-10T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605167,0x5e54227b
2026-02-10T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.37,43.4725833,-70.3605167,0x5e54227b
2026-02-10T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.5170000000000001,43.4725833,-70.3605167,0x5e54227b
2026-02-10T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.7599999999999998,43.4725833,-70.3605167,0x5e54227b
2026-02-10T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.252,43.4725833,-70.3605333,0x5e54227b
2026-02-10T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8500000000000005,43.4725833,-70.3605333,0x5e54227b
2026-02-10T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.91,43.4725833,-70.3605333,0x5e54227b
2026-02-10T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605333,0x5e54227b
2026-02-10T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725833,-70.3605333,0x5e54227b
2026-02-10T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4725833,-70.3605333,0x5e54227b
2026-02-10T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1390000000000002,43.4725833,-70.3605333,0x5e54227b
2026-02-10T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.884,43.4725833,-70.3605333,0x5e54227b
2026-02-10T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.7800000000000002,43.4725833,-70.3605333,0x5e54227b
2026-02-10T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.583,43.4725833,-70.3605333,0x5e54227b
2026-02-10T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.199,43.4725833,-70.3605333,0x5e54227b
2026-02-10T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605333,0x5e54227b
2026-02-10T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605333,0x5e54227b
2026-02-10T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8500000000000005,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.54,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.634,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.494,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.7999999999999998,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.894,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.311,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.5930000000000002,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.868,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8399999999999999,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.15,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.039,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.8100000000000005,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.874,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.2,43.4725833,-70.3605333,0x5e54227b
2026-02-10T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.6260000000000001,43.4725833,-70.3605333,0x5e54227b
2026-02-10T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.971,43.4725833,-70.3605333,0x5e54227b
2026-02-10T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.22,43.4725833,-70.3605333,0x5e54227b
2026-02-10T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4725833,-70.3605333,0x5e54227b
2026-02-10T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725833,-70.3605333,0x5e54227b
2026-02-10T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.935,43.4725833,-70.3605333,0x5e54227b
2026-02-10T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8100000000000005,43.4725833,-70.3605333,0x5e54227b
2026-02-10T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605333,0x5e54227b
2026-02-10T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.7800000000000002,43.4725833,-70.3605333,0x5e54227b
2026-02-10T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.865,43.4725833,-70.3605333,0x5e54227b
2026-02-10T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605333,0x5e54227b
2026-02-10T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605333,0x5e54227b
2026-02-10T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.637,43.4725833,-70.3605333,0x5e54227b
2026-02-10T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605333,0x5e54227b
2026-02-10T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.48,43.4726333,-70.3605667,0x5e54227b
2026-02-10T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4726333,-70.3605667,0x5e54227b
2026-02-10T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.3605667,0x5e54227b
2026-02-10T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.483,43.4726333,-70.3605667,0x5e54227b
2026-02-10T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.074,43.4726333,-70.3605667,0x5e54227b
