timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-14T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3606833,0x5e54227b
2026-04-14T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.789,43.4727,-70.3607,0x5e54227b
2026-04-14T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.720000000000001,43.4727,-70.3607,0x5e54227b
2026-04-14T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.36,43.4727,-70.3607,0x5e54227b
2026-04-14T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4727,-70.3607,0x5e54227b
2026-04-14T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3607,0x5e54227b
2026-04-14T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.4727,-70.3607,0x5e54227b
2026-04-14T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.3607,0x5e54227b
2026-04-14T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3607,0x5e54227b
2026-04-14T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.916,43.4727,-70.3607,0x5e54227b
2026-04-14T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3607,0x5e54227b
2026-04-14T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607,0x5e54227b
2026-04-14T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.608,43.4727,-70.3607,0x5e54227b
2026-04-14T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.674,43.4727,-70.3607,0x5e54227b
2026-04-14T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.91,43.4727,-70.3607,0x5e54227b
2026-04-14T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.76,43.4727,-70.3607,0x5e54227b
2026-04-14T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.29,43.4727,-70.3607,0x5e54227b
2026-04-14T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4727,-70.3607,0x5e54227b
2026-04-14T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3607,0x5e54227b
2026-04-14T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6750000000000003,43.4727,-70.3607,0x5e54227b
2026-04-14T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.4727,-70.3607,0x5e54227b
2026-04-14T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3607,0x5e54227b
2026-04-14T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3607,0x5e54227b
2026-04-14T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.9,43.4727,-70.3607,0x5e54227b
2026-04-14T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.921,43.4727,-70.3607,0x5e54227b
2026-04-14T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3607,0x5e54227b
2026-04-14T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607,0x5e54227b
2026-04-14T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.753,43.4727,-70.3607,0x5e54227b
2026-04-14T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.724,43.4727,-70.3607,0x5e54227b
2026-04-14T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.212,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.9,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.08,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.884,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.035,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.967,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.764,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.029999999999999,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.281,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.83,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.930000000000001,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.516,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.946,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.109999999999999,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.774,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.123,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3605833,0x5e54227b
2026-04-14T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605833,0x5e54227b
2026-04-14T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.800000000000001,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.43,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.313,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.203,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.16,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.935,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.932,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.764,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.838,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.249,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.75,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.964,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.943,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.7540000000000004,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.99,43.4726667,-70.3606,0x5e54227b
2026-04-14T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606,0x5e54227b
2026-04-14T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.75,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.68,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.27,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.184,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.654,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.805000000000001,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.91,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.102,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.800000000000001,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.464,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5640000000000001,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.93,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.042,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.02,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.805000000000001,43.4727333,-70.3605333,0x5e54227b
2026-04-14T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605333,0x5e54227b
2026-04-14T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.126,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.64,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.890000000000001,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.339,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.027,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.785,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.960000000000001,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.951,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.984,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.960000000000001,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.22,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.368,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.7540000000000004,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.71600000000001,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.827,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.98,43.4727667,-70.3605333,0x5e54227b
2026-04-14T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727667,-70.3605333,0x5e54227b
2026-04-14T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.950000000000001,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.261,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.491,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.876,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.247,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.774,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.98,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.158,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.483,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.93,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.51,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.60300000000001,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.533,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.664000000000001,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.98,43.4727667,-70.36055,0x5e54227b
2026-04-14T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-04-14T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.45,43.47275,-70.36055,0x5e54227b
2026-04-14T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.9,43.47275,-70.36055,0x5e54227b
2026-04-14T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.47275,-70.36055,0x5e54227b
