timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-23T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.56,43.4728,-70.3597,0x5e54227b
2026-08-23T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3597,0x5e54227b
2026-08-23T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.43,43.4728,-70.3597,0x5e54227b
2026-08-23T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4728,-70.3597,0x5e54227b
2026-08-23T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.977,43.4728,-70.3597,0x5e54227b
2026-08-23T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.979,43.4728,-70.3597,0x5e54227b
2026-08-23T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3597,0x5e54227b
2026-08-23T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728,-70.3597,0x5e54227b
2026-08-23T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.61,43.4728,-70.3597,0x5e54227b
2026-08-23T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.603,43.4728,-70.3597,0x5e54227b
2026-08-23T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3597,0x5e54227b
2026-08-23T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.558,43.4728,-70.3597,0x5e54227b
2026-08-23T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.049000000000001,43.4728,-70.3597,0x5e54227b
2026-08-23T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3597,0x5e54227b
2026-08-23T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.868,43.4728,-70.3597,0x5e54227b
2026-08-23T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3597,0x5e54227b
2026-08-23T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.54,43.4728,-70.3597,0x5e54227b
2026-08-23T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.41,43.4728,-70.3597,0x5e54227b
2026-08-23T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3597,0x5e54227b
2026-08-23T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.618,43.4728,-70.3597,0x5e54227b
2026-08-23T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.4728,-70.3597,0x5e54227b
2026-08-23T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.788,43.4728,-70.3597,0x5e54227b
2026-08-23T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.48,43.4728,-70.3597,0x5e54227b
2026-08-23T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3597,0x5e54227b
2026-08-23T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3597,0x5e54227b
2026-08-23T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.912,43.4728,-70.3597,0x5e54227b
2026-08-23T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.82,43.4728,-70.3597,0x5e54227b
2026-08-23T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3597,0x5e54227b
2026-08-23T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.278,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.580000000000002,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.252,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.589,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.263,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.981,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.990000000000002,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.64,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.17,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.613,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.026000000000000002,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.95,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.413,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.85000000000001,43.4728667,-70.3596333,0x5e54227b
2026-08-23T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.860000000000001,43.4728667,-70.3596333,0x5e54227b
2026-08-23T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.281,43.47285,-70.3596167,0x5e54227b
2026-08-23T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.63,43.47285,-70.3596167,0x5e54227b
2026-08-23T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.97,43.47285,-70.3596167,0x5e54227b
2026-08-23T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.47285,-70.3596167,0x5e54227b
2026-08-23T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47285,-70.3596167,0x5e54227b
2026-08-23T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.239,43.47285,-70.3596167,0x5e54227b
2026-08-23T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3596167,0x5e54227b
2026-08-23T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3596167,0x5e54227b
2026-08-23T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.419,43.47285,-70.3596167,0x5e54227b
2026-08-23T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3596167,0x5e54227b
2026-08-23T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596167,0x5e54227b
2026-08-23T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.98400000000001,43.47285,-70.3596167,0x5e54227b
2026-08-23T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.886000000000001,43.47285,-70.3596167,0x5e54227b
2026-08-23T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.79,43.47285,-70.3596167,0x5e54227b
2026-08-23T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.47285,-70.3596167,0x5e54227b
2026-08-23T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.64,43.47285,-70.3596167,0x5e54227b
2026-08-23T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.57,43.47285,-70.3596167,0x5e54227b
2026-08-23T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2600000000000002,43.47285,-70.3596167,0x5e54227b
2026-08-23T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3596167,0x5e54227b
2026-08-23T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47285,-70.3596167,0x5e54227b
