timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-10T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606,0x5e54227b
2026-05-10T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.134,43.4726333,-70.3606,0x5e54227b
2026-05-10T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.8580000000000005,43.4726333,-70.3606,0x5e54227b
2026-05-10T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.01,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.98,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.215,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.188,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.383,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.915,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.52,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.149,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.200000000000001,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.74,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.06,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.986,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.185,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.130000000000001,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.915,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.34100000000001,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3605667,0x5e54227b
2026-05-10T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605667,0x5e54227b
2026-05-10T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.07,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7700000000000005,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8960000000000001,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.109,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.130000000000001,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.179,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.37,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.954000000000001,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.187,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8500000000000005,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.063,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.1,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.36,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.174,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.964,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.34,43.4727333,-70.3606333,0x5e54227b
2026-05-10T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606333,0x5e54227b
2026-05-10T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.21,43.47275,-70.36065,0x5e54227b
2026-05-10T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9100000000000001,43.47275,-70.36065,0x5e54227b
2026-05-10T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.47275,-70.36065,0x5e54227b
2026-05-10T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.36065,0x5e54227b
2026-05-10T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.082,43.47275,-70.36065,0x5e54227b
2026-05-10T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.591,43.47275,-70.36065,0x5e54227b
2026-05-10T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36065,0x5e54227b
2026-05-10T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36065,0x5e54227b
2026-05-10T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.36065,0x5e54227b
2026-05-10T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36065,0x5e54227b
2026-05-10T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.789,43.47275,-70.36065,0x5e54227b
2026-05-10T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.8870000000000005,43.47275,-70.36065,0x5e54227b
2026-05-10T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.390000000000001,43.47275,-70.36065,0x5e54227b
2026-05-10T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.133000000000001,43.47275,-70.36065,0x5e54227b
2026-05-10T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.23,43.47275,-70.36065,0x5e54227b
2026-05-10T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.93,43.47275,-70.36065,0x5e54227b
2026-05-10T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.47275,-70.36065,0x5e54227b
2026-05-10T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47275,-70.36065,0x5e54227b
2026-05-10T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.752,43.47275,-70.36065,0x5e54227b
2026-05-10T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9560000000000001,43.47275,-70.36065,0x5e54227b
2026-05-10T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36065,0x5e54227b
2026-05-10T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.4399999999999995,43.47275,-70.36065,0x5e54227b
2026-05-10T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.109,43.47275,-70.36065,0x5e54227b
2026-05-10T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.36065,0x5e54227b
2026-05-10T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36065,0x5e54227b
2026-05-10T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.60900000000001,43.47275,-70.36065,0x5e54227b
2026-05-10T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.906000000000001,43.47275,-70.36065,0x5e54227b
2026-05-10T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36065,0x5e54227b
2026-05-10T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.068,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.56,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.58,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.931,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.792,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.915,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.470000000000001,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.123000000000001,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.337,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.700000000000001,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.61,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47300000000000003,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.906000000000001,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.699,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.115,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.52,43.4727333,-70.3607,0x5e54227b
2026-05-10T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.3607,0x5e54227b
2026-05-10T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3607,0x5e54227b
2026-05-10T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.56,43.4727,-70.3607,0x5e54227b
2026-05-10T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.35,43.4727,-70.3607,0x5e54227b
2026-05-10T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727,-70.3607,0x5e54227b
2026-05-10T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.893,43.4727,-70.3607,0x5e54227b
2026-05-10T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4727,-70.3607,0x5e54227b
2026-05-10T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.404,43.4727,-70.3607,0x5e54227b
2026-05-10T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.115,43.4727,-70.3607,0x5e54227b
2026-05-10T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3607,0x5e54227b
2026-05-10T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607,0x5e54227b
2026-05-10T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.752,43.4727,-70.3607,0x5e54227b
2026-05-10T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.915,43.4727,-70.3607,0x5e54227b
2026-05-10T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.49,43.4727,-70.3607,0x5e54227b
2026-05-10T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3607,0x5e54227b
2026-05-10T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40900000000000003,43.4727,-70.3607,0x5e54227b
2026-05-10T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.067,43.4727,-70.3607,0x5e54227b
2026-05-10T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3607,0x5e54227b
2026-05-10T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.370000000000001,43.4727,-70.3607,0x5e54227b
2026-05-10T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4727,-70.3607,0x5e54227b
2026-05-10T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3607,0x5e54227b
2026-05-10T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4727,-70.3607,0x5e54227b
2026-05-10T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.995,43.4727,-70.3607,0x5e54227b
2026-05-10T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.129,43.4727,-70.3607,0x5e54227b
2026-05-10T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3607,0x5e54227b
2026-05-10T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607,0x5e54227b
2026-05-10T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.944000000000001,43.4727,-70.3607,0x5e54227b
2026-05-10T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.42,43.4727,-70.3607,0x5e54227b
2026-05-10T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3607,0x5e54227b
2026-05-10T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.640000000000001,43.4727167,-70.36065,0x5e54227b
2026-05-10T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.27,43.4727167,-70.36065,0x5e54227b
2026-05-10T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4727167,-70.36065,0x5e54227b
2026-05-10T07:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.36065,0x5e54227b
