timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-21T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.306,43.4728667,-70.3598833,0x5e54227b
2026-09-21T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728667,-70.3598833,0x5e54227b
2026-09-21T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598833,0x5e54227b
2026-09-21T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.954,43.4728667,-70.3598833,0x5e54227b
2026-09-21T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728667,-70.3598833,0x5e54227b
2026-09-21T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598833,0x5e54227b
2026-09-21T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,71.922,43.4728667,-70.3598833,0x5e54227b
2026-09-21T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.316,43.4728667,-70.3598833,0x5e54227b
2026-09-21T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.350000000000001,43.4728667,-70.3598833,0x5e54227b
2026-09-21T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.68,43.4728667,-70.3598833,0x5e54227b
2026-09-21T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.68,43.4728667,-70.3598833,0x5e54227b
2026-09-21T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4728667,-70.3598833,0x5e54227b
2026-09-21T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4728667,-70.3598833,0x5e54227b
2026-09-21T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0680000000000005,43.4728667,-70.3598833,0x5e54227b
2026-09-21T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.168,43.4728667,-70.3598833,0x5e54227b
2026-09-21T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3598833,0x5e54227b
2026-09-21T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3598833,0x5e54227b
2026-09-21T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.309999999999999,43.4728667,-70.3598833,0x5e54227b
2026-09-21T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.985,43.4728667,-70.3598833,0x5e54227b
2026-09-21T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728667,-70.3598833,0x5e54227b
2026-09-21T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598833,0x5e54227b
2026-09-21T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,72.362,43.4728667,-70.3598833,0x5e54227b
2026-09-21T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.359,43.4728667,-70.3598833,0x5e54227b
2026-09-21T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.299,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.670000000000002,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.96,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.357,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.04,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,73.07000000000001,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.385,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.309999999999999,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.906,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.66,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.731,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.049,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.350000000000001,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.411000000000001,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,73.21600000000001,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.47285,-70.3598833,0x5e54227b
2026-09-21T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598833,0x5e54227b
2026-09-21T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.629999999999999,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.184,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5730000000000001,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.350000000000001,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.111,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.019,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.454,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.26,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.379,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.620000000000001,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.133,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.199,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.489,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.309999999999999,43.4728167,-70.3598667,0x5e54227b
2026-09-21T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3598667,0x5e54227b
2026-09-21T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.61,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.67,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.17,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.558,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5740000000000001,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.546,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.558,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.370000000000001,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.555,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.600000000000001,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.329,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47300000000000003,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.43,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.764,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.144,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.593,43.4728167,-70.3598833,0x5e54227b
2026-09-21T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3598833,0x5e54227b
2026-09-21T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.46,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.599,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.59,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.85300000000001,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.696,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.46,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.1370000000000005,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.580000000000002,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.86,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.772,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.445,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.510000000000002,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.839,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.221,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.696,43.4727833,-70.35985,0x5e54227b
2026-09-21T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.35985,0x5e54227b
2026-09-21T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.67,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.554,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.63,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.580000000000002,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.718,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.805,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.722000000000001,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.559999999999999,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.15,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.37,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.499,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.559999999999999,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.359,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,64.785,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.359,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.55,43.4727667,-70.3598167,0x5e54227b
2026-09-21T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3598167,0x5e54227b
2026-09-21T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727667,-70.35985,0x5e54227b
2026-09-21T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4727667,-70.35985,0x5e54227b
