timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-13T00:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.470000000000001,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.78,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.331,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.22,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.640000000000001,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.714,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.819,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.321000000000001,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.455,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.450000000000001,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.26,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.032,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.682,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.796,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.352,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.700000000000001,43.4727833,-70.3606333,0x5e54227b
2026-04-13T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3606333,0x5e54227b
2026-04-13T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.596,43.4727667,-70.3605833,0x5e54227b
2026-04-13T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605833,0x5e54227b
2026-04-13T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.390000000000001,43.4727667,-70.3605833,0x5e54227b
2026-04-13T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.88,43.4727667,-70.3605833,0x5e54227b
2026-04-13T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727667,-70.3605833,0x5e54227b
2026-04-13T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4727667,-70.3605833,0x5e54227b
2026-04-13T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0660000000000003,43.4727667,-70.3605833,0x5e54227b
2026-04-13T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.887,43.4727667,-70.3605833,0x5e54227b
