timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-16T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.609999999999999,43.4726667,-70.3604167,0x5e54227b
2026-01-16T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604167,0x5e54227b
2026-01-16T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.68,43.4726667,-70.3604167,0x5e54227b
2026-01-16T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4726667,-70.3604167,0x5e54227b
2026-01-16T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.115,43.4726667,-70.3604167,0x5e54227b
2026-01-16T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.606,43.4726667,-70.3604167,0x5e54227b
2026-01-16T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3604167,0x5e54227b
2026-01-16T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726667,-70.3604167,0x5e54227b
2026-01-16T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.390000000000001,43.4726667,-70.3604167,0x5e54227b
2026-01-16T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.254,43.4726667,-70.3604167,0x5e54227b
2026-01-16T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604167,0x5e54227b
2026-01-16T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.368,43.4726667,-70.3604167,0x5e54227b
2026-01-16T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.343000000000001,43.4726667,-70.3604167,0x5e54227b
2026-01-16T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3604167,0x5e54227b
2026-01-16T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.191,43.4726333,-70.3604333,0x5e54227b
2026-01-16T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604333,0x5e54227b
2026-01-16T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.120000000000001,43.4726333,-70.3604333,0x5e54227b
2026-01-16T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8,43.4726333,-70.3604333,0x5e54227b
2026-01-16T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726333,-70.3604333,0x5e54227b
2026-01-16T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.791,43.4726333,-70.3604333,0x5e54227b
2026-01-16T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4726333,-70.3604333,0x5e54227b
2026-01-16T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.036,43.4726333,-70.3604333,0x5e54227b
2026-01-16T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.227,43.4726333,-70.3604333,0x5e54227b
2026-01-16T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3604333,0x5e54227b
2026-01-16T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604333,0x5e54227b
2026-01-16T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.323,43.4726333,-70.3604333,0x5e54227b
2026-01-16T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.390000000000001,43.4726333,-70.3604333,0x5e54227b
2026-01-16T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604333,0x5e54227b
2026-01-16T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7710000000000001,43.4726333,-70.3604333,0x5e54227b
2026-01-16T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.4,43.4726333,-70.3604333,0x5e54227b
2026-01-16T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.86,43.4726333,-70.3604333,0x5e54227b
2026-01-16T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.15,43.4726333,-70.3604333,0x5e54227b
2026-01-16T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604333,0x5e54227b
2026-01-16T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.298,43.4726333,-70.3604333,0x5e54227b
2026-01-16T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726333,-70.3604333,0x5e54227b
2026-01-16T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604333,0x5e54227b
2026-01-16T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.223,43.4726333,-70.3604333,0x5e54227b
2026-01-16T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3604333,0x5e54227b
2026-01-16T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604333,0x5e54227b
2026-01-16T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.003,43.4726333,-70.3604333,0x5e54227b
2026-01-16T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.333,43.4726333,-70.3604333,0x5e54227b
2026-01-16T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.41,43.4726333,-70.3604333,0x5e54227b
2026-01-16T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.4399999999999995,43.4726333,-70.3604333,0x5e54227b
2026-01-16T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.4726333,-70.3604333,0x5e54227b
2026-01-16T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4726333,-70.3604333,0x5e54227b
2026-01-16T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726333,-70.3604333,0x5e54227b
2026-01-16T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.059,43.4726333,-70.3604333,0x5e54227b
2026-01-16T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.332,43.4726333,-70.3604333,0x5e54227b
