timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-12T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3603833,0x5e54227b
2026-01-12T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3603833,0x5e54227b
2026-01-12T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.918000000000001,43.4726333,-70.3603833,0x5e54227b
2026-01-12T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3603833,0x5e54227b
2026-01-12T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3603833,0x5e54227b
2026-01-12T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.95,43.4726333,-70.3603833,0x5e54227b
2026-01-12T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9970000000000003,43.4726333,-70.3603833,0x5e54227b
2026-01-12T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.880000000000001,43.4726333,-70.3603833,0x5e54227b
2026-01-12T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.224,43.4726333,-70.3604,0x5e54227b
2026-01-12T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.710000000000001,43.4726333,-70.3604,0x5e54227b
2026-01-12T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.36,43.4726333,-70.3604,0x5e54227b
2026-01-12T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.28,43.4726333,-70.3604,0x5e54227b
2026-01-12T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3604,0x5e54227b
2026-01-12T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4726333,-70.3604,0x5e54227b
2026-01-12T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.228,43.4726333,-70.3604,0x5e54227b
2026-01-12T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.987,43.4726333,-70.3604,0x5e54227b
2026-01-12T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.91,43.4726333,-70.3604,0x5e54227b
2026-01-12T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9869999999999997,43.4726333,-70.3604,0x5e54227b
2026-01-12T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.539,43.4726333,-70.3604,0x5e54227b
2026-01-12T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3604,0x5e54227b
2026-01-12T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3604,0x5e54227b
2026-01-12T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604,0x5e54227b
2026-01-12T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604,0x5e54227b
2026-01-12T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.700000000000001,43.4726333,-70.3604,0x5e54227b
2026-01-12T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.13,43.4726333,-70.3604,0x5e54227b
2026-01-12T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.47,43.4726333,-70.3604,0x5e54227b
2026-01-12T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.468,43.4726333,-70.3604,0x5e54227b
2026-01-12T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20600000000000002,43.4726333,-70.3604,0x5e54227b
2026-01-12T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4726333,-70.3604,0x5e54227b
2026-01-12T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9299999999999997,43.4726333,-70.3604,0x5e54227b
2026-01-12T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.933,43.4726333,-70.3604,0x5e54227b
2026-01-12T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3604,0x5e54227b
2026-01-12T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604,0x5e54227b
2026-01-12T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.993,43.4726333,-70.3604,0x5e54227b
2026-01-12T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9970000000000003,43.4726333,-70.3604,0x5e54227b
2026-01-12T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3604,0x5e54227b
2026-01-12T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.47265,-70.3604,0x5e54227b
2026-01-12T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604,0x5e54227b
2026-01-12T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.21,43.47265,-70.3604,0x5e54227b
2026-01-12T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.47265,-70.3604,0x5e54227b
2026-01-12T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.47265,-70.3604,0x5e54227b
2026-01-12T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.141,43.47265,-70.3604,0x5e54227b
2026-01-12T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6799999999999997,43.47265,-70.3604,0x5e54227b
2026-01-12T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.022,43.47265,-70.3604,0x5e54227b
2026-01-12T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.935,43.47265,-70.3604,0x5e54227b
2026-01-12T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3604,0x5e54227b
2026-01-12T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604,0x5e54227b
2026-01-12T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.007000000000001,43.47265,-70.3604,0x5e54227b
2026-01-12T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9000000000000004,43.47265,-70.3604,0x5e54227b
2026-01-12T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3604,0x5e54227b
2026-01-12T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6799999999999997,43.47265,-70.3604,0x5e54227b
2026-01-12T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2,43.47265,-70.3604,0x5e54227b
2026-01-12T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.47265,-70.3604,0x5e54227b
2026-01-12T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.47265,-70.3604,0x5e54227b
2026-01-12T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.988,43.47265,-70.3604,0x5e54227b
2026-01-12T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.632,43.47265,-70.3604,0x5e54227b
2026-01-12T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604,0x5e54227b
2026-01-12T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3604,0x5e54227b
2026-01-12T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3604,0x5e54227b
2026-01-12T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604,0x5e54227b
2026-01-12T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.23100000000001,43.47265,-70.3604,0x5e54227b
2026-01-12T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9970000000000003,43.47265,-70.3604,0x5e54227b
2026-01-12T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9299999999999997,43.47265,-70.3604,0x5e54227b
2026-01-12T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.959,43.47265,-70.3604,0x5e54227b
2026-01-12T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.66,43.4727167,-70.3604,0x5e54227b
2026-01-12T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.11,43.4727167,-70.3604,0x5e54227b
2026-01-12T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.68,43.4727167,-70.3604,0x5e54227b
2026-01-12T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727167,-70.3604,0x5e54227b
2026-01-12T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.843,43.4727167,-70.3604,0x5e54227b
2026-01-12T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.538,43.4727167,-70.3604,0x5e54227b
2026-01-12T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604,0x5e54227b
2026-01-12T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.8599999999999994,43.4727167,-70.3604,0x5e54227b
2026-01-12T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.81,43.4727167,-70.3604,0x5e54227b
2026-01-12T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.3604,0x5e54227b
2026-01-12T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604,0x5e54227b
2026-01-12T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.776,43.4727167,-70.3604,0x5e54227b
2026-01-12T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9970000000000003,43.4727167,-70.3604,0x5e54227b
2026-01-12T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3604,0x5e54227b
2026-01-12T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4727167,-70.3604,0x5e54227b
2026-01-12T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.058,43.4727167,-70.3604,0x5e54227b
2026-01-12T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604,0x5e54227b
2026-01-12T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.71,43.4727167,-70.3604,0x5e54227b
2026-01-12T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1899999999999995,43.4727167,-70.3604,0x5e54227b
2026-01-12T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.795,43.4727167,-70.3604,0x5e54227b
2026-01-12T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4727167,-70.3604,0x5e54227b
2026-01-12T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3604,0x5e54227b
2026-01-12T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727167,-70.3604,0x5e54227b
2026-01-12T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604,0x5e54227b
2026-01-12T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.577,43.4727167,-70.3604,0x5e54227b
2026-01-12T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9970000000000003,43.4727167,-70.3604,0x5e54227b
2026-01-12T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9700000000000006,43.4727167,-70.3604,0x5e54227b
2026-01-12T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.790000000000001,43.4727167,-70.3604,0x5e54227b
2026-01-12T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.65,43.47265,-70.3603667,0x5e54227b
2026-01-12T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.47265,-70.3603667,0x5e54227b
2026-01-12T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.24,43.47265,-70.3603667,0x5e54227b
2026-01-12T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.47,43.47265,-70.3603667,0x5e54227b
2026-01-12T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.47265,-70.3603667,0x5e54227b
2026-01-12T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3603667,0x5e54227b
2026-01-12T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.47265,-70.3603667,0x5e54227b
2026-01-12T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.960000000000001,43.47265,-70.3603667,0x5e54227b
2026-01-12T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.718,43.47265,-70.3603667,0x5e54227b
2026-01-12T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9869999999999997,43.47265,-70.3603667,0x5e54227b
2026-01-12T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.83800000000001,43.47265,-70.3603667,0x5e54227b
2026-01-12T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3603667,0x5e54227b
2026-01-12T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3603667,0x5e54227b
2026-01-12T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3603667,0x5e54227b
2026-01-12T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3603667,0x5e54227b
2026-01-12T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.540000000000001,43.47265,-70.3603667,0x5e54227b
2026-01-12T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.47265,-70.3603667,0x5e54227b
2026-01-12T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.47265,-70.3603667,0x5e54227b
2026-01-12T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.596,43.47265,-70.3603667,0x5e54227b
2026-01-12T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.47265,-70.3603667,0x5e54227b
2026-01-12T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.344,43.47265,-70.3603667,0x5e54227b
2026-01-12T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3603667,0x5e54227b
2026-01-12T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9399999999999995,43.47265,-70.3603667,0x5e54227b
2026-01-12T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.384,43.47265,-70.3603667,0x5e54227b
2026-01-12T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9659999999999997,43.47265,-70.3603667,0x5e54227b
2026-01-12T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3603667,0x5e54227b
2026-01-12T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.682,43.47265,-70.3603667,0x5e54227b
2026-01-12T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3603667,0x5e54227b
2026-01-12T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.108,43.4725833,-70.3604167,0x5e54227b
2026-01-12T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3604167,0x5e54227b
2026-01-12T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.620000000000001,43.4725833,-70.3604167,0x5e54227b
2026-01-12T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4725833,-70.3604167,0x5e54227b
2026-01-12T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4725833,-70.3604167,0x5e54227b
2026-01-12T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3740000000000006,43.4725833,-70.3604167,0x5e54227b
2026-01-12T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.17,43.4725833,-70.3604167,0x5e54227b
2026-01-12T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.421,43.4725833,-70.3604167,0x5e54227b
2026-01-12T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.695,43.4725833,-70.3604167,0x5e54227b
2026-01-12T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4725833,-70.3604167,0x5e54227b
2026-01-12T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604167,0x5e54227b
2026-01-12T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.956,43.4725833,-70.3604167,0x5e54227b
2026-01-12T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.880000000000001,43.4725833,-70.3604167,0x5e54227b
2026-01-12T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3604167,0x5e54227b
2026-01-12T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4725833,-70.3604167,0x5e54227b
2026-01-12T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.27,43.4725833,-70.3604167,0x5e54227b
