timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-19T00:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.86,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.71,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.369,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.78,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.920000000000002,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.664,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.779,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.591000000000001,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.155,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.760000000000002,43.4730167,-70.3596667,0x5e54227b
2026-07-19T00:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.4730167,-70.3596667,0x5e54227b
