timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-20T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.359999999999999,43.4727167,-70.3604833,0x5e54227b
2026-01-20T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.96,43.4727167,-70.3604833,0x5e54227b
2026-01-20T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4727167,-70.3604833,0x5e54227b
2026-01-20T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727167,-70.3604833,0x5e54227b
2026-01-20T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.094,43.4727167,-70.3604833,0x5e54227b
2026-01-20T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.357,43.4727167,-70.3604833,0x5e54227b
2026-01-20T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604833,0x5e54227b
2026-01-20T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3604833,0x5e54227b
2026-01-20T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.3604833,0x5e54227b
2026-01-20T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604833,0x5e54227b
2026-01-20T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.422,43.4727167,-70.3604833,0x5e54227b
2026-01-20T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.564,43.4727167,-70.3604833,0x5e54227b
2026-01-20T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.41,43.4727167,-70.3604833,0x5e54227b
2026-01-20T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.635,43.4727167,-70.3604833,0x5e54227b
2026-01-20T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.370000000000001,43.4727,-70.3604833,0x5e54227b
2026-01-20T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.24,43.4727,-70.3604833,0x5e54227b
2026-01-20T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4727,-70.3604833,0x5e54227b
2026-01-20T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727,-70.3604833,0x5e54227b
2026-01-20T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.063,43.4727,-70.3604833,0x5e54227b
2026-01-20T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.111,43.4727,-70.3604833,0x5e54227b
2026-01-20T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604833,0x5e54227b
2026-01-20T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.470000000000001,43.4727,-70.3604833,0x5e54227b
2026-01-20T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.617,43.4727,-70.3604833,0x5e54227b
2026-01-20T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727,-70.3604833,0x5e54227b
2026-01-20T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604833,0x5e54227b
2026-01-20T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.194,43.4727,-70.3604833,0x5e54227b
2026-01-20T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.543,43.4727,-70.3604833,0x5e54227b
2026-01-20T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604833,0x5e54227b
2026-01-20T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4727,-70.3604833,0x5e54227b
2026-01-20T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.693,43.4727,-70.3604833,0x5e54227b
2026-01-20T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604833,0x5e54227b
2026-01-20T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.53,43.4727,-70.3604833,0x5e54227b
2026-01-20T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.370000000000001,43.4727,-70.3604833,0x5e54227b
2026-01-20T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.123,43.4727,-70.3604833,0x5e54227b
2026-01-20T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727,-70.3604833,0x5e54227b
2026-01-20T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604833,0x5e54227b
2026-01-20T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727,-70.3604833,0x5e54227b
2026-01-20T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604833,0x5e54227b
2026-01-20T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.982,43.4727,-70.3604833,0x5e54227b
2026-01-20T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.543,43.4727,-70.3604833,0x5e54227b
2026-01-20T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.41,43.4727,-70.3604833,0x5e54227b
2026-01-20T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.597,43.4727,-70.3604833,0x5e54227b
2026-01-20T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.931,43.4727,-70.3604667,0x5e54227b
2026-01-20T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.394,43.4727,-70.3604667,0x5e54227b
2026-01-20T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.380000000000001,43.4727,-70.3604667,0x5e54227b
2026-01-20T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.3000000000000003,43.4727,-70.3604667,0x5e54227b
2026-01-20T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4727,-70.3604667,0x5e54227b
2026-01-20T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604667,0x5e54227b
2026-01-20T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727,-70.3604667,0x5e54227b
2026-01-20T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4,43.4727,-70.3604667,0x5e54227b
2026-01-20T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.564,43.4727,-70.3604667,0x5e54227b
2026-01-20T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.564,43.4727,-70.3604667,0x5e54227b
2026-01-20T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.70700000000001,43.4727,-70.3604667,0x5e54227b
2026-01-20T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604667,0x5e54227b
2026-01-20T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727,-70.3604667,0x5e54227b
2026-01-20T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604667,0x5e54227b
2026-01-20T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3604667,0x5e54227b
2026-01-20T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4727,-70.3604667,0x5e54227b
2026-01-20T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.84,43.4727,-70.3604667,0x5e54227b
2026-01-20T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727,-70.3604667,0x5e54227b
2026-01-20T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.335,43.4727,-70.3604667,0x5e54227b
2026-01-20T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.23,43.4727,-70.3604667,0x5e54227b
2026-01-20T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.118,43.4727,-70.3604667,0x5e54227b
2026-01-20T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604667,0x5e54227b
2026-01-20T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.41,43.4727,-70.3604667,0x5e54227b
2026-01-20T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.537,43.4727,-70.3604667,0x5e54227b
2026-01-20T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.574000000000001,43.4727,-70.3604667,0x5e54227b
2026-01-20T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727,-70.3604667,0x5e54227b
2026-01-20T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.546,43.4727,-70.3604667,0x5e54227b
2026-01-20T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604667,0x5e54227b
2026-01-20T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.512,43.4727,-70.36045,0x5e54227b
2026-01-20T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.36045,0x5e54227b
2026-01-20T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4727,-70.36045,0x5e54227b
2026-01-20T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4727,-70.36045,0x5e54227b
2026-01-20T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727,-70.36045,0x5e54227b
2026-01-20T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0260000000000002,43.4727,-70.36045,0x5e54227b
2026-01-20T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.91,43.4727,-70.36045,0x5e54227b
2026-01-20T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.664,43.4727,-70.36045,0x5e54227b
2026-01-20T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.568,43.4727,-70.36045,0x5e54227b
2026-01-20T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727,-70.36045,0x5e54227b
2026-01-20T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36045,0x5e54227b
2026-01-20T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.564,43.4727,-70.36045,0x5e54227b
2026-01-20T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4,43.4727,-70.36045,0x5e54227b
2026-01-20T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.36045,0x5e54227b
2026-01-20T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4727,-70.36045,0x5e54227b
2026-01-20T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.99,43.4727,-70.36045,0x5e54227b
2026-01-20T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727,-70.36045,0x5e54227b
