timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-19T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.450000000000001,43.47265,-70.3608,0x5e54227b
2026-04-19T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.13,43.47265,-70.3608,0x5e54227b
2026-04-19T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.35,43.47265,-70.3608,0x5e54227b
2026-04-19T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47265,-70.3608,0x5e54227b
2026-04-19T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.493,43.47265,-70.3608,0x5e54227b
2026-04-19T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.369,43.47265,-70.3608,0x5e54227b
2026-04-19T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3608,0x5e54227b
2026-04-19T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3608,0x5e54227b
2026-04-19T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.4,43.47265,-70.3608,0x5e54227b
2026-04-19T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.633000000000001,43.47265,-70.3608,0x5e54227b
2026-04-19T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3608,0x5e54227b
2026-04-19T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3608,0x5e54227b
2026-04-19T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,117.417,43.47265,-70.3608,0x5e54227b
2026-04-19T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.013000000000001,43.47265,-70.3608,0x5e54227b
2026-04-19T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.063,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.47,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.01,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.304,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.587,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,117.223,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.101000000000001,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.18,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.082,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.41,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.72,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.353,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.585,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.26,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.12,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,117.293,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.36075,0x5e54227b
2026-04-19T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36075,0x5e54227b
2026-04-19T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726,-70.3607,0x5e54227b
2026-04-19T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.290000000000001,43.4726,-70.3607,0x5e54227b
2026-04-19T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.73,43.4726,-70.3607,0x5e54227b
2026-04-19T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4726,-70.3607,0x5e54227b
2026-04-19T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.916,43.4726,-70.3607,0x5e54227b
2026-04-19T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28200000000000003,43.4726,-70.3607,0x5e54227b
2026-04-19T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3607,0x5e54227b
2026-04-19T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.09,43.4726,-70.3607,0x5e54227b
2026-04-19T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.587,43.4726,-70.3607,0x5e54227b
2026-04-19T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3607,0x5e54227b
2026-04-19T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607,0x5e54227b
2026-04-19T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,117.346,43.4726,-70.3607,0x5e54227b
2026-04-19T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.11,43.4726,-70.3607,0x5e54227b
2026-04-19T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3607,0x5e54227b
2026-04-19T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.405,43.4726,-70.3607,0x5e54227b
2026-04-19T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607,0x5e54227b
2026-04-19T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5100000000000002,43.4726,-70.3607,0x5e54227b
2026-04-19T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.06,43.4726,-70.3607,0x5e54227b
2026-04-19T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3607,0x5e54227b
2026-04-19T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.565,43.4726,-70.3607,0x5e54227b
2026-04-19T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.27,43.4726,-70.3607,0x5e54227b
2026-04-19T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.899,43.4726,-70.3607,0x5e54227b
2026-04-19T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.505,43.4726,-70.3607,0x5e54227b
2026-04-19T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3607,0x5e54227b
2026-04-19T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607,0x5e54227b
2026-04-19T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.228000000000001,43.4726,-70.3607,0x5e54227b
2026-04-19T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.15,43.4726,-70.3607,0x5e54227b
2026-04-19T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3607,0x5e54227b
2026-04-19T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.26,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.863,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.316,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.71600000000001,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.159000000000001,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.18,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.501,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.31,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.18,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.276,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20500000000000002,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.109999999999999,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.529,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,117.156,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.189,43.4726,-70.3607167,0x5e54227b
2026-04-19T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3607167,0x5e54227b
2026-04-19T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.635,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.76,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.370000000000001,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.111,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.824,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.198,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.960000000000001,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.491,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.905,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.41,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.218000000000001,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.803,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.483,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.84,43.4726667,-70.3605833,0x5e54227b
2026-04-19T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3605833,0x5e54227b
2026-04-19T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.38,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.9,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.067,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.05,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.47,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.9,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.267,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.210000000000001,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.508,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.27,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.61,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.06,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,118.125,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.584,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.276000000000001,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.9399999999999995,43.47265,-70.3605667,0x5e54227b
2026-04-19T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3605667,0x5e54227b
2026-04-19T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,19.84,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.530000000000001,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3605167,0x5e54227b
2026-04-19T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.3605167,0x5e54227b
