timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-16T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3606,0x5e54227b
2026-04-16T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.979,43.4726333,-70.3606,0x5e54227b
2026-04-16T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.834,43.4726333,-70.3606,0x5e54227b
2026-04-16T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.800000000000001,43.4726333,-70.3606,0x5e54227b
2026-04-16T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.194000000000001,43.4726333,-70.3606,0x5e54227b
2026-04-16T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,117.492,43.4726333,-70.3606,0x5e54227b
2026-04-16T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3606,0x5e54227b
2026-04-16T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3606,0x5e54227b
2026-04-16T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606,0x5e54227b
2026-04-16T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.27,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.73,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.87,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.859,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.890000000000001,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.921000000000001,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,118.391,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.214,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.252,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0700000000000003,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.971,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.25,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,117.837,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.871,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.194000000000001,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.85,43.4726167,-70.3605667,0x5e54227b
2026-04-16T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605667,0x5e54227b
2026-04-16T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.13,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.39,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.508,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,117.766,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.204000000000001,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.85,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.856,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.040000000000001,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.17,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.575,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08600000000000001,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.880000000000001,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.9,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,118.327,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.234,43.47265,-70.3605833,0x5e54227b
2026-04-16T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605833,0x5e54227b
2026-04-16T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.672,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.17,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.02,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.169,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,117.60000000000001,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.214,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.859999999999999,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.831,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.15,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.51,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.817,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.111,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.84,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,117.899,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.234,43.4726333,-70.3605667,0x5e54227b
2026-04-16T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.854000000000001,43.4726333,-70.3605667,0x5e54227b
2026-04-16T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.05,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.106,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.82,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.892,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,118.31700000000001,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.283,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.67,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2920000000000003,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.73,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.98,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.116,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.949,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,119.235,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.353000000000001,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.710000000000001,43.4727667,-70.3606667,0x5e54227b
2026-04-16T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606667,0x5e54227b
2026-04-16T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.58,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.92,43.4726667,-70.36075,0x5e54227b
2026-04-16T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.455,43.4726667,-70.36075,0x5e54227b
